% # columns="iter, evals, sigma, 0, fitness, xbest" seed=336110, Thu Apr  4 00:52:43 2024, <python>{}</python>
317 4755 338.7998391202582 0 -3097327.084994286 -4402.392265658731 3483.0517254400024 -1227.0110906698767 -1671.700372006391 -2745.9687324291745 5067.035196382754 -1920.5373403116944 -3514.4976163349356 -10970.590925296892 2116.081666517823 1370.5472867387332 1415.4364937169487 1336.9402625037665 3170.455029719445 -3818.8994908461327 4455.442040068875 -2723.7126625599217 3397.6989028001904 1978.3176419729136 3309.2591424049947 2588.149176256929 -1999.4836885190182 1468.2302253944451 1125.9886620697018 800.0881194416096 -1182.1027423933772 -898.7527154621793 411.0670944714877 -135.58697525691412 1961.0588821528465 -2395.6744199924156 -1491.9658722612162 -3106.994521179307 726.2020071654865 -6914.3325149997845 7000.9555187141505 4786.105941786719 2052.993385809116 -2665.729373686743 -3021.335297489804 6446.108100568286 1612.175913755245
318 4770 334.55200142558357 0 -3104987.6105537284 -4482.033900200152 4053.6249082854 -1343.3883377578063 -1601.7744656553134 -3282.267388183605 5145.570325808919 -2306.7618718576264 -3433.6226029005848 -10902.966328254095 2304.938108328098 1319.758710010534 2028.9766365490593 1699.3384606418208 3141.6441781403696 -3259.195388426801 4821.210652362215 -2179.0137119744522 2808.1388699297645 1335.5456680762663 2452.0894387639246 2679.125891761771 -1692.2425164576314 1422.4399550118721 690.4466192089986 575.6706929614552 -1033.7971755312997 -940.3118650802255 651.5865100712066 -582.4287120697912 1530.0585241807605 -2279.73038525497 -1015.8500865290341 -3360.7493435720467 702.5945442434601 -6574.495931730352 6650.703853109896 4929.437814251248 2444.8809975809995 -2933.614108123757 -3390.407287593598 6296.401065532154 1485.6152897243335
319 4785 331.1157810080646 0 -3075046.774887343 -4425.302857677726 4065.61256014084 -1304.1487866538478 -1467.591962918412 -2998.999054824413 5401.508595249695 -2879.8483434005993 -4520.82719866977 -10904.333908907816 1876.774738068276 1826.7124335334192 2232.0042342652364 1870.4929904626915 3947.1851154946685 -3734.2655728104037 5163.481788999719 -2621.203545063727 3374.6314847472418 1676.3132032649523 2774.8859098815833 2242.799489748569 -2315.0009061271326 1564.403355058604 1225.2427652828876 285.2143789453287 -1444.9053912401853 -1023.238938812473 233.4250540729435 -1178.8812449849631 1954.8429337656 -2268.5674264508007 -771.9498528923776 -3444.807885404163 795.27162480335 -6732.526294735171 6724.327854788193 4782.624481945281 2769.4213841280116 -2532.2738685602408 -2708.3348443275204 5744.9112898185185 1408.1297969155614
320 4800 324.0056820507901 0 -3102021.2433227696 -4602.802193193708 4152.465366487273 -949.3513316601615 -1468.3016772426085 -2996.215775115081 5055.912851515527 -2487.4057226488912 -3783.2728830461265 -11519.500609119952 1866.2250987485827 1966.241717588703 1607.5703560743846 1954.6537233785343 3250.89662409179 -3403.09792776948 4740.572662278043 -2724.953411580644 2999.9468624137917 1246.5288037256955 3266.052577623225 2607.808803228531 -2063.0000282638507 1661.3970889925379 758.0937049556945 463.19820640368295 -1574.6443738701562 -974.0187351646205 381.98010662909996 -523.2164086611334 2119.6653864437408 -2412.449217619087 -642.4358513530975 -3222.1294924661524 834.410341081077 -6984.2147658152235 6428.949831511612 4823.764477901517 2279.4296952206114 -2686.5637281994277 -2826.799556704059 6293.531113047421 1266.3723564616762
321 4815 319.1245329854468 0 -3097509.4656881928 -4905.577381849878 3979.7745087410412 -699.3746663590912 -1777.0146206231318 -3002.4720398262853 4810.480655854247 -2268.679876246087 -3860.460201653288 -9942.962597784372 2164.482659065961 1604.1068289337186 1897.5917678366286 1429.7274864840538 3503.2392771198947 -2874.0849593545754 4293.521362855024 -3116.584344810416 2458.4395461512286 1105.9211593430307 3040.7650978970564 2186.273014841641 -1860.1224209730995 743.4338447869874 1013.348306231308 834.3407500198009 -1489.3500838812147 -583.0692342288634 57.569074856006466 -260.4771150519491 2032.3051081867454 -1968.953713166313 -960.1810121956174 -3166.439714772588 1001.1725467974916 -5994.255760584576 6446.8492860604565 4825.846661494821 2263.1322517182866 -2632.6114258734037 -2641.0104245852867 5874.090170544506 1065.6571392160408
322 4830 312.2720340246981 0 -3076249.665688225 -4898.718196205406 4086.34897910588 -903.3338940607584 -1273.8830450836847 -2695.1959628655654 4597.054522096642 -2891.3127815825355 -3137.0277530002327 -11006.068713684783 1992.8026550781628 1970.1124325487397 1502.832873071994 1572.0563609579106 3439.4097512819158 -2906.804145246065 4743.6773027789595 -2983.365330133576 2830.347966598233 1586.0519117896988 1968.007138016515 2933.4400034209148 -2185.5863131752 1245.7457604069768 509.21304489904117 710.6153259604883 -971.5314526686977 -622.0211938032735 334.6749868128684 -380.57159140623344 2099.1610800242147 -2177.160550376944 -1203.9698387696656 -3109.2540754711986 734.1020944731658 -6515.218803883309 5604.446190196039 4865.745139630568 1781.8495737488183 -2223.124583997872 -2605.191592818411 6153.42216851787 1755.797115504838
323 4845 307.35786671938115 0 -3100094.775436564 -4507.319348424438 3884.0623472042143 -704.9642536689116 -1644.2251292110857 -2864.866666456864 4036.4219906731946 -2583.0056482666287 -4060.2834952910534 -10628.115361331185 1908.0296652768973 1857.2290476387873 1720.6444532215462 1524.0157708447732 3006.4907072791493 -3039.5103718372147 4892.481835647831 -3119.723217463016 3090.095669205816 1075.4449146970962 2357.284280780088 3415.5681165658093 -2030.7116123187946 1074.75809341783 609.2176487642118 727.6104817876673 -1781.6951477495672 -1320.96417185789 1225.8257998971162 -169.0275977932729 2195.01491157156 -1958.806093658863 -544.2440920550364 -3307.2287364900326 557.3121177854008 -6382.229187016886 6354.5276790749695 4889.219124672841 2316.883532689462 -2635.292011507552 -2444.0488879148024 6465.9740772221885 1939.9028707215643
324 4860 304.1733262442512 0 -3110722.4615438017 -4890.411605550486 3691.7921403309565 -650.1208919706917 -1871.4376858325788 -3345.5829757152333 4834.850401935231 -2425.5529047365226 -4073.625729754139 -11369.328555299959 2733.7908763787427 1686.837788250396 1554.1160877205798 2082.1087688794987 3261.2922458592952 -2876.574610839355 5475.153937648475 -3783.637330661687 2409.243998107495 1184.2073015764527 2590.1118808820406 2915.409435613103 -2100.842295148056 1076.238818128256 607.2149911977526 286.71138476244914 -1172.082030259422 -874.3495762627358 1130.246871175919 18.25970501061755 1776.1224834900318 -2798.180389358442 -380.08047577992545 -3350.6426278106283 916.7301328794769 -6510.337934117011 7035.310928051416 4791.897436455162 2758.5636177389347 -2816.2591327589475 -3105.232226196787 6742.091440331535 2158.5725477959936
325 4875 305.62300023073186 0 -3106570.3028760315 -4867.531558981936 3621.0596713505693 -1912.177689310648 -1694.1086968394986 -3287.7289856534044 5134.588801839764 -2304.2089015235124 -3694.828484017478 -11383.923545401318 2465.748487736291 2116.7181069679705 1937.5053554195285 1904.6722149176508 3699.0400997329316 -2970.8949480877404 5648.073856759763 -3130.9304147521475 2188.613943103656 1114.9516962637472 2497.2734274576665 3104.609227846712 -2406.0794392811436 837.8616445580068 861.4631234017486 720.6167579546021 -1224.6670579022168 -1221.5626910064032 679.5422912674621 -489.45376339633924 2403.3798749994967 -2601.5455496209934 -507.2449397241636 -2725.5484896400685 898.9077799904645 -6357.586638095721 6426.635985073388 4447.683730079655 2341.0364606937683 -3166.1100988226653 -2636.708625101073 7205.695542767344 2003.8765302216825
326 4890 310.90845880406226 0 -3111614.276312228 -4508.77089154339 3615.4413318328943 -1437.877243837161 -1128.786120967016 -4216.706165220379 4849.854603364567 -2796.6849513400357 -3515.0303249984386 -11373.983802928713 2480.479178279144 1852.8595881159883 1884.798683553665 2402.4171003244282 3525.563770613791 -2625.066669717665 5232.971025635993 -3141.9689242502545 2178.276200849732 1279.2419397177905 2344.475560787547 2976.70833362719 -2401.9859403813457 601.2299516531921 995.0602883265999 885.889118402336 -1688.16685379127 -1151.6229099003522 778.9938929568764 -62.01015516000672 1704.1195355287052 -2613.310300915373 -378.1739684211551 -3453.047081061488 742.0290159784291 -6135.761106353823 7011.904988583446 4325.364977529791 2514.667996967281 -3212.5658510415888 -2536.997936067113 7121.194590055333 1942.601825663279
327 4905 316.3822011807407 0 -3114873.610370443 -4972.4989995282585 3760.7097537788827 -1171.269969226099 -1463.0904070333659 -3904.1435384991205 5494.403218821654 -2406.4107802300705 -3552.484426054356 -11592.01254875811 2552.962291683215 2119.8632070989065 1541.626403922684 2645.055338702904 3324.156865647562 -3354.57353187516 5819.533240925436 -3591.160210308501 2119.165846056717 1248.420571288449 2765.7012532817143 3413.3219587849258 -2053.282787328225 942.2120451702635 1093.930504059996 958.2459303678323 -1757.438115979065 -1109.8678704173817 458.26553457226817 107.69452057407989 1529.4326775581485 -3251.916340660454 -485.3301206596753 -3205.4520321815135 1066.5570947095143 -6705.031127582666 6278.083945990553 4634.827841139357 2734.5409162307374 -2869.3262864031694 -3342.693570005933 7091.630482296496 2315.813156152679
328 4920 326.81657354688645 0 -3115219.3205935014 -4733.228114313421 2795.1267409746583 -1095.7304526809908 -1332.7920547018716 -3854.1989458547205 5079.028862143061 -2513.320741725957 -3080.658134283572 -11728.342407942264 2385.1917533904784 1627.67746815568 1285.4572112274134 2657.3508921171624 3384.920705423129 -3655.11060093614 6183.227461287948 -4031.367349482947 2333.680956335032 1240.569080357955 2607.7693961502337 2813.2256674615937 -1706.7343823975596 730.033002520182 1039.5945643244008 747.7966709321593 -1395.1555096006812 -412.58892352724854 969.0681449725939 -351.0424864251317 2241.2415171150365 -2702.5344775273716 -354.8161357720521 -3199.586918831416 1479.1024989659015 -6483.443295584673 7019.791819296171 4092.16670122838 2667.0204916141856 -2912.9611499591774 -3263.073898813724 6880.721352870624 1651.2928573017616
329 4935 335.95537342407977 0 -3115227.067954814 -4951.793260429115 3503.5098210694746 -1198.7944353587245 -1413.2389399563244 -3630.2914217376833 5644.422511967429 -3142.0693844342777 -3371.0432903984733 -11729.374817624339 2388.1162385619436 1811.773406004767 2642.074509234654 2985.1868356485643 3884.5495564491353 -2477.8860931438953 5787.732654712665 -3438.755098815703 1738.5189488863698 1478.229156452605 1355.162249746923 3324.1251363509027 -2620.110000536622 201.96171008250076 449.7490863977688 941.1937794801512 -1230.9958928930062 -532.5644479249358 932.5974932572929 -783.3122624116547 1575.7469068366286 -2806.114439382388 -765.3571423096171 -2982.2766470214037 1455.4300133019708 -6871.572607705806 6766.465825615911 4306.430588068988 2806.0309158166915 -2705.267276048981 -3454.239105613249 6960.085470788351 2843.1307883585323
330 4950 346.97447625211004 0 -3111607.8638540916 -4379.4443363774635 3288.4953478996376 -1493.914745187257 -552.8809574815714 -3372.221415378792 5527.262057378618 -2108.0817669279395 -3409.7095995666145 -12298.121636980151 2265.5593849834095 1360.8411511467425 2260.303510310382 2482.5567744501705 3959.8549990221845 -3269.107108527964 5498.061687384972 -3821.079938592082 1744.6120710909163 956.3231003386995 1914.739379742618 3375.9825737701744 -2981.613179016283 882.2832789080526 330.68128229679945 278.3122140567576 -833.8770820518316 -341.3259914157015 960.9704744993171 -401.9454521746672 1384.7843463668742 -2957.799059243761 -985.1933885853568 -2958.991897305968 1454.6970179484786 -6267.834664407406 6833.369684824539 4154.195810891597 2997.149466787374 -2596.3231893503535 -3010.249488424148 6978.140223155145 2535.3287897286696
331 4965 359.9567723142285 0 -3123367.115424351 -4045.739018541644 2573.6290615995817 -1547.6334554460755 -1227.4148573500654 -4384.858046076881 5334.33768098851 -2309.040465780392 -2786.307697010199 -11976.365791522014 1957.6574810540449 1072.43282138642 2632.890820855333 3048.093142505533 4096.650406821238 -2608.228823648742 5654.098798654229 -4379.205416239242 1735.5264943540271 1285.4158852995092 2641.6130303137606 3249.240297263439 -2564.6088786140754 585.0396548999471 651.1264409181939 239.85309856778053 -976.6654935075264 -482.6804342977328 1236.6975764416288 -543.2730828307591 2096.25233495897 -2526.4670029191016 -817.57033320711 -3728.999636399503 1151.5622698729642 -6495.359817667607 7713.667574541108 4433.875701819154 3305.439370971127 -2877.8579038251364 -3418.4628448027875 6729.0708958391115 1885.6655372123075
332 4980 371.08613296462823 0 -3109173.8664976056 -4849.034580179371 3028.6631207547507 -2208.4400251678553 -1418.2691272452178 -3628.8174799134504 5704.79569565797 -2492.2262048465846 -2949.991426672506 -12123.234132262558 1927.014194482164 1592.2949498209534 2693.277714823152 3284.583729085759 3305.7217977968567 -2594.5807558445986 5768.389126888124 -4015.475188648396 1794.6793479167259 1718.9905763690588 2783.633440350671 3011.0304828870653 -2441.25099626273 -100.29652091097734 312.2174781780431 367.91914795990385 -1374.4249361103048 -634.9861918753379 1830.8522734953501 -613.7051048904061 1836.7896109155422 -2614.3112175046476 -765.9952497255188 -3361.281742642053 1590.8542529790207 -6391.306927273547 7405.879081299278 4636.500440960084 2310.318982692568 -2282.8840426465376 -3254.9853669414756 7289.727437780244 1667.6149823631713
333 4995 381.8554206960955 0 -3086123.1702751108 -4522.705144430152 2865.6982662513187 -2254.749785255654 -921.1492106300948 -3966.060699253312 5346.854733732745 -2570.9960306669345 -2919.626227017015 -12397.391259901631 2511.646460043042 946.2926627497053 2724.3353217495164 2869.4084926510022 3201.6918494682045 -2331.6130565804606 5821.873024062474 -4079.913416999302 2173.228515757007 1810.0129540098483 2230.6334189585314 3409.8171916904284 -3075.4648323099113 -60.06073930926914 318.55937575304273 676.0235094877785 -1005.7115478048717 -689.3643316616676 1998.7302698935082 -368.8421271564501 2164.8059578955686 -3079.628629269994 -983.7550023900274 -3677.3071432791558 1450.013993120399 -7033.763191461751 7664.358947513319 4374.606031105748 3073.6790022176338 -2986.4287061250175 -2842.1561484219515 7063.112955052378 2567.0289006153066
334 5010 390.48769646938376 0 -3110134.8723231996 -3758.80965152198 4114.660018853519 -1345.54006232451 -1188.0272368152991 -3757.985499854598 4656.64729589227 -2824.6054221274485 -2510.5400261055315 -12437.402761850124 1606.2936297674737 1197.0964807976277 3250.0451841849263 3480.866563581657 3352.1271754914223 -2549.564764866147 5666.184231408649 -4257.69515463472 1839.5321954389392 1809.6035215552574 1819.893831414498 3062.294143255915 -3122.6266665785824 93.40208945926575 -518.6974803116071 251.02903867799887 -923.5741011119597 -735.7492393122167 1105.8790570123201 -506.07931482218964 2515.520116520286 -2506.927343826934 -915.12324696184 -3288.3452156635262 879.3402275512472 -6948.893543096337 7117.244877037069 3775.7815570473076 3207.4215269174497 -2244.9734554187226 -2930.248174504124 6752.359163211258 2268.7834993891197
335 5025 398.0551016275829 0 -3079872.138656956 -4436.070197450743 3238.4146778176637 -2050.4697604882663 -1706.9364365716835 -3705.0953721390692 5885.407298021498 -1333.738666399704 -2666.940956695861 -13259.107049897013 1971.9593921293892 667.3123618326264 2877.4540352247354 4234.49222189318 4324.073799588057 -2772.4616343448324 5532.481972780232 -4305.896923333293 1392.1056395478417 1689.0454428403655 2333.9206877723313 2740.22938270494 -3037.5168824224857 349.0341161372148 -500.12177981256355 184.18053871518526 -151.4942669583436 -75.77954248451863 1841.035731625682 -982.9419528269842 2270.813412405747 -3374.790233286606 -1702.0017803352293 -2691.076156760599 1442.0042183770538 -7197.173238728747 7452.690812027518 4407.696870429438 3189.540469248803 -2555.3420715105963 -2567.869906546508 6223.762275059792 3521.5554155760847
336 5040 399.1287548323754 0 -3045018.312944465 -4307.316437836125 3441.0198149914568 -1517.161129500973 -1358.97617371156 -3281.967101897541 4953.186181084611 -2278.8927216801353 -3164.5153174511183 -13133.38794106342 1661.9844228162276 1378.5939165171042 2943.624523496872 2949.0639015171564 3241.0679624888735 -2571.3409320303613 5802.487393401506 -3979.380312077672 2536.2841938163588 856.358421737907 1635.4839715997348 3026.605173489022 -2948.437026053677 567.3935945852119 173.51539796151232 607.814767322229 -845.6100813924365 -231.6646512789045 1656.9274033441109 -764.2180154910311 1912.8686940238813 -2494.9141630182903 -1255.5903705772507 -2923.2807939945874 1282.9444732525094 -6739.622819674067 7694.060166420588 4920.994431913474 2814.827293658246 -3080.1647899333266 -3024.9024098344976 6434.063983029509 2163.7885102563464
337 5055 406.4587831708847 0 -3064907.2102467176 -4018.592099895083 2471.2113167311622 -965.3949017958811 -960.1450191135948 -3621.945866354635 3972.831485428116 -2674.660242496794 -2512.507650142246 -12602.725973620214 1390.3607724064632 524.4558793623121 2455.55564987344 3100.8638343070797 3433.5815151263932 -2627.7368285165307 5583.148233619505 -4150.77529792642 1184.7078410645422 2507.157534802124 2132.7925313741184 3270.553992643679 -2678.7557989130387 -367.03176282150537 132.1463084544197 886.4994955140653 -1114.735408005343 131.7083003594592 1819.995055664216 -605.0826839750715 1588.0246653921447 -2587.137212523029 -1508.4694484058443 -2518.446366869465 957.5755809963298 -5471.110687542562 7762.359728153699 4649.4361453307265 3170.952350766195 -2586.4330909989017 -3359.0960266457205 6834.099810235148 1603.5067689776583
338 5070 415.7644997622176 0 -3079927.523458193 -4283.63560329605 3361.6892421323805 -1738.0447917851802 -1720.451011456205 -3182.286908512769 4724.115021637373 -2870.193635366338 -2771.1199665251925 -12761.717543460998 794.8973062507354 547.9073339714632 3458.97815115514 4498.731082782052 2501.150596797037 -2564.0785466039906 5590.7444968726895 -3915.649181492804 1806.4338780719681 1649.0043009894212 2226.9862094068185 2982.5173967166197 -2993.1445305835923 20.95541864702018 515.7537897204451 1426.7056352464247 -928.7693792052592 -56.257808853867004 1334.1832851682889 -359.83813009318925 1434.0191522394177 -2028.4032710839117 -1920.047983755343 -3255.767498853623 1389.5792309103238 -6168.792804133725 7735.676676795312 5092.39867154299 3029.0561860066623 -3994.3234344780994 -2480.7353990209367 6871.168655556213 1429.4967119751655
339 5085 425.83427975521147 0 -3077384.278484551 -4173.687260117837 2757.3683311875943 -1509.2416658632196 -1881.9462201580736 -3030.816143782044 4823.565082257217 -2971.4255415104576 -3060.6548176341016 -11853.898795616256 1230.1082017969861 586.277233986983 2947.317688079807 4082.800053566503 2910.006213266085 -1942.742561909548 5594.110447793267 -4634.125715077249 1421.2018378201242 1525.5664557244477 1795.4271529367334 3659.097417295333 -2551.7960759193516 -4.570441095096072 553.9196790302767 978.4902494490357 -425.36784301513245 -172.40109933401953 1462.601464650213 -595.2297794546296 1046.5663819065298 -1425.4020905650482 -1408.6356973762659 -2078.8738824510324 413.46611007507533 -5495.529998559623 7522.132901544006 4356.692887892382 3490.970959081317 -3398.961563284038 -3175.5522236858233 6992.432230393469 1285.1022525950477
340 5100 428.1725432055775 0 -3060800.243708398 -3875.929235081112 2503.5733210744297 -2257.6789667525363 -1757.7120813453723 -3877.570873823608 5190.935380193535 -3033.6310842956887 -2788.3294283202777 -12989.925588229524 1347.730680533238 894.5937779347927 2820.2106492834464 4031.8577916057793 4268.2286392926335 -3104.3230276791965 6057.368495082688 -4050.1882888528708 1161.9323963056797 1591.6384731963497 2840.7227106065084 2927.61032694806 -2923.779074923123 -40.81994027661332 1102.4572176813654 1053.4120509011996 -665.1414235729753 -551.3149921816248 1954.249831614783 -168.2096229578829 1845.0237528782309 -2220.0834647124634 -1674.3379918090964 -1938.2792330307425 1153.91094259825 -5940.239336014061 7504.652065566213 4167.159489195431 2771.203794296721 -3768.915904500349 -2320.797784219549 6286.726471839954 1440.0621714817444
341 5115 425.52993197668104 0 -3107049.357119455 -3989.452036326982 2564.483772220785 -756.6981336429176 -1279.9990390351295 -3084.942044805468 5004.180918085897 -3517.793665583268 -2608.9310561565776 -13137.714286274855 493.6745968581645 1162.976821728721 2981.428465192374 3517.519762781945 3849.735665702569 -3081.405790949936 6337.405267888086 -4023.889881106673 1844.798603406091 1445.454568167287 2181.06365068143 3619.302824395944 -2482.0384812376305 -298.8551611999732 845.2963611721484 778.0098970821041 -1168.5858475161565 -453.24234616734714 1747.7747711911543 -378.9199636915797 1567.2617986983396 -2241.262015633334 -1155.1746941150427 -2583.776644359352 985.0753385592694 -5675.417428177124 7894.099433668679 3556.3491981521743 3121.9150308111534 -4263.234817313104 -3136.604423535333 6871.546229379563 1292.0816883993493
342 5130 418.1186484111637 0 -3112046.6195399705 -4860.075544432384 2733.1058587353136 -1359.2308592605896 -1978.2245608570875 -2583.8634125775834 5262.556892359883 -2742.4082879959306 -3091.683416411555 -13424.950797934749 1348.1760729779303 887.2401544967452 3600.5746069329502 4039.167967035361 4324.480574934867 -3001.414963371346 6601.399054796534 -4726.723124270614 2232.645625625717 1053.4160216127862 1589.580427657394 4004.3767353382104 -3043.226736886304 574.8373018160947 323.94119149232006 783.8652386941012 -728.3566917461294 -132.16425000488402 1129.9584140632098 -727.8072241755083 2262.896348081085 -1842.5312610283925 -1084.9909829154099 -2604.590667578239 777.6595814828522 -5901.747114385795 7837.3126264544535 3906.9841516325614 2229.5693825773683 -4200.933536345762 -2163.6521243767775 6510.713823393169 623.713775104686
343 5145 417.802701724117 0 -3115907.3537794566 -4177.225471573029 2162.4574906785997 -1097.279076015572 -1024.3145678745745 -3640.809056965884 5326.771817566881 -3242.7661743977296 -2080.2837756150047 -13178.932218511456 944.2893765861645 947.468719669708 3285.8870880019213 3826.624576299396 4029.693608501014 -2886.407601439365 6628.129470517776 -4199.137792204934 2528.1766496519444 1305.437792229852 782.6996570833345 3179.736893285379 -2977.3816122685616 831.4945495038228 924.30773595372 707.5318567015058 -433.96731101558873 443.5871585189219 1839.2433632498035 -528.8383187287538 1711.9742937996077 -2255.78747785037 -1801.833158121035 -3088.2157660801977 711.5872713789502 -5942.3899590074825 8147.123797681935 3998.356796934118 1503.0862021763212 -3809.598066818519 -2664.3307677074754 6683.471251040917 2547.6868552168007
344 5160 419.4950133684079 0 -3115418.898502746 -4932.052478371036 2066.5940833179648 -1523.5394501147584 -1635.4120923108756 -2757.9672953401428 5533.477702984037 -3916.1913671490984 -3352.8628986839262 -14596.246767597087 646.0835477594512 1015.9372070757839 3219.546727112118 4403.901771476884 3968.95127022251 -3183.600707449556 7472.543751922563 -4873.214762286777 2458.329415410218 1643.9087909055459 777.3379915207813 3250.2750910737373 -2952.6993285731787 830.2231979907085 460.4814417751234 1362.888848608245 -693.8523228236699 605.8949572854151 1654.8068889468311 -406.7888757005331 1605.7273985501977 -1905.8756692660884 -1587.4491292213838 -3493.4137834482626 1268.4527100109149 -6245.207433715613 8547.845802643944 4800.44271037443 2894.927355154953 -3356.678278593016 -3217.2713269978635 7948.5881185048065 2300.6066908706753
345 5175 423.19346464343397 0 -3118380.98525515 -4426.468198894652 2157.193404736215 -1491.176481353652 -819.1427876986352 -2088.182352733078 6040.414175808985 -3763.3134708213324 -3687.3787296677565 -14223.603662721102 755.9970836603705 1066.3421950962402 3171.2753734335324 3124.9423486537726 4802.361965479071 -3018.936786722777 6295.922506533281 -4090.349822700519 2609.4070524733934 1121.9552147156883 1341.1662208116102 2953.0510136498324 -2524.2143904027207 1406.0288985882667 468.00205025990317 1159.779874391178 -430.91557680731034 -469.85349571598806 1276.7078214409737 -61.74123860791633 1550.4882980261837 -2106.746023682732 -1820.3134325995752 -2914.8401773760384 1025.8764404703957 -6222.1704903363 7452.495456336837 4052.0941988026834 2319.167600454556 -3435.7813696987373 -2487.8156807894784 6983.520527862367 2038.007072053475
346 5190 419.51969037422356 0 -3121738.2690265626 -4346.010674016942 2049.1687284874106 -1472.4678155163735 -1717.1593319415783 -3623.7639405164773 6135.705609289769 -2949.1562932172465 -2706.647908664284 -14112.69952441893 300.8878129014234 1238.3903945276236 3359.434931032695 3948.740105325433 4204.973274699442 -3196.272376455888 6924.066161593175 -4815.574240344585 1720.7724073344089 1498.1543408297864 1493.148787148157 2596.0295795532656 -3332.0450613231665 1209.9340005999766 940.5883684635144 1190.4004011795435 -321.24260758106254 -859.9544113591622 1679.086485126084 -823.6068776394695 1799.7145335617602 -1438.9704331952153 -1714.7368246094586 -2506.588890371223 1843.4236016902582 -6371.03709146496 7955.969008696483 5026.373876600357 2576.3016321456766 -3329.9921497651126 -2631.4659164978543 6945.710926516459 2520.157944935413
347 5205 423.8259661633675 0 -3103732.810613791 -3789.070429125062 1674.1695848090817 -495.22599340943873 -1120.627187579078 -2075.3738644414902 5100.487924480906 -3939.3788754241978 -2991.1004831881214 -13361.55774880767 292.3202640198613 739.2573505805786 2821.0746591352067 4741.6244132562115 4121.390274159701 -2928.9338431522883 6821.7308798362865 -4948.935228257036 1672.4142764619392 1336.7825547092364 1258.888581350029 3251.474144814222 -3116.9844365199538 1286.8615629706387 405.7678216040598 1358.779250784959 -924.9936237148403 -748.4412123518778 1106.9963043247058 -57.320772071089095 1507.60668428458 -1553.3309162036853 -2587.9421530422287 -2486.7818526822302 1542.1188831788988 -6472.913733248987 8361.745145270625 5238.647081755324 2463.172628023101 -3312.1864004361983 -3394.7217006639066 6774.826926171759 2247.622895575752
348 5220 422.2956527483317 0 -3101732.772694041 -3774.39082454914 1607.5770058763917 -1004.4712211159024 -1743.1135801829582 -2263.216953376754 5161.967315902409 -3575.9321710683366 -2899.9161789378873 -14263.37477817189 821.0218311729873 912.951411768023 2674.4913129166944 4178.075472165588 4114.509482908072 -2771.6695273365567 7574.122566274735 -5466.743816497989 1958.5529621281712 1538.9422191522992 1188.0369303159753 3278.0107385405227 -2493.7192042429 1832.4265533603668 580.3617620870942 968.0633242993133 -897.2410815462372 -256.6987341525647 1762.540389016275 -659.717342893504 1495.312459781113 -2196.165227794181 -2473.4480765109984 -2919.0112151781473 1749.5039708721476 -5936.268359181686 8396.215349694388 4754.837521044756 2276.038660121297 -3226.801753085684 -2909.5435646203673 7172.51609150053 2405.6155882799735
349 5235 417.20429141676067 0 -3113701.133610127 -3786.4837635937265 1946.616584979089 -1411.1891633473738 -1469.9374546135477 -1882.2358590064487 5279.610650723852 -3543.1423551070625 -2149.800743358652 -14608.60041704968 -208.97359410453407 729.9817410038345 2872.06874400132 4561.833363091555 3742.299888345467 -2994.278577176365 7307.620309069608 -4416.5266075000945 1858.1875579068608 1295.76058138326 1634.4349573499894 2973.302996594293 -3086.1859195402612 1551.3871638047121 884.5696112026791 1316.8134460069089 -684.831329115245 89.59276547187017 1238.9263542520202 -1440.1655013907066 1399.8821361603605 -1891.6279769219118 -2952.8988366090516 -3340.7237869392247 1598.9983987600724 -6678.025327782153 7861.236756255973 5185.2654998040525 3574.452405438007 -2993.2956287223706 -3137.068603883222 7799.02082551593 2823.984497997321
350 5250 418.7701192121478 0 -3117028.895693075 -4501.299325253382 2464.573622122446 -1725.3080790941783 -1874.9413475861877 -1314.8191572088822 5909.495626685846 -3269.5716755656767 -2749.055696900962 -14371.331927651325 139.6955979321762 988.2237005946198 2769.9046763263627 5370.569899054706 4083.3926039579364 -3563.2548635254866 7761.131359342071 -4900.887138764486 1811.89731323535 668.3362237558041 1305.0968050925126 2703.898889698687 -3310.0933225145686 1929.2786440033178 385.2832675614539 859.9416365159872 -1416.0149686593413 -182.66098200989296 1734.5831927635754 -1008.8948488709291 1965.2481375296957 -2104.2451577591805 -1646.1425830775893 -3294.0878671332307 1384.8660557255037 -7331.964365755037 8020.956931034082 4677.5416809641665 2891.6669839315605 -2708.9145701088073 -2490.7241393969784 7454.251190456734 2558.2245048205164
351 5265 424.85440932004514 0 -3110741.9519625166 -4204.275956519849 1888.5718368407984 -1466.1549619967261 -2190.714185829434 -1486.0843182140425 4790.838254169407 -3534.2679938516612 -2709.628682582467 -14822.2295232715 -378.7800695271976 1435.568529995115 3119.8266513340604 4386.804667495493 5210.898113160468 -2762.29111269635 7863.667884815682 -5012.603282688714 1098.5221125468076 1597.4344600709635 1508.467323496672 3386.110049324441 -3267.582485748484 1318.0164479912871 1216.6651729087885 1642.7377298019924 -1323.9911932055657 -667.7921334838538 1163.0590526365875 -1671.011562649188 1479.2971899213421 -1614.4795139627863 -2746.777254362369 -2080.416513645463 1149.6030285620875 -6071.490878340603 8339.446520616135 4260.659093981437 3616.605203896239 -3159.9959238551864 -2821.0836952769278 8603.426059900621 2707.4530362223672
