% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=336110, Thu Apr  4 00:52:43 2024
140 2100 -0.09069171464283257 -0.011646776658671438 0.033925419530979384 0.14820629287119158 0.5190385366660485 0.7501649440191478 0.812668282604863 0.8489022760836182 0.8557862674218008 0.873545116372263 0.888691002486506 0.9005637703072747 0.9109766984257113 0.9220306627767353 0.9279045885482534 0.9353229556619302 0.941683560350054 0.9514539986009576 0.958910768425545 0.9638784941811859 0.9683809407566994 0.9781707813457766 0.9843174860791182 0.9927604033020038 0.9979500651916859 1.0022957444709215 1.011476972508539 1.0145331770224 1.0252876706641008 1.0291410891749497 1.0326809823474807 1.043224664379075 1.0463317176252858 1.0590043064244163 1.0646264157489886 1.0735657255073072 1.0801439723101682 1.0839213869883306 1.0951587496636321 1.1182898596157766 1.1234999549109188 1.1316484171424268 1.1405439756850513 1.1718570157420787 1.1792018800443715 1.2513177609814368
141 2115 -0.09069171464283257 -0.011646776658671438 0.033925419530979384 0.14820629287119158 0.5190385366660485 0.7501649440191478 0.812668282604863 0.8489022760836182 0.8557862674218008 0.873545116372263 0.888691002486506 0.9005637703072747 0.9109766984257113 0.9220306627767353 0.9279045885482534 0.9353229556619302 0.941683560350054 0.9514539986009576 0.958910768425545 0.9638784941811859 0.9683809407566994 0.9781707813457766 0.9843174860791182 0.9927604033020038 0.9979500651916859 1.0022957444709215 1.011476972508539 1.0145331770224 1.0252876706641008 1.0291410891749497 1.0326809823474807 1.043224664379075 1.0463317176252858 1.0590043064244163 1.0646264157489886 1.0735657255073072 1.0801439723101682 1.0839213869883306 1.0951587496636321 1.1182898596157766 1.1234999549109188 1.1316484171424268 1.1405439756850513 1.1718570157420787 1.1792018800443715 1.2513177609814368
142 2130 -0.09069171464283257 -0.011646776658671438 0.033925419530979384 0.14820629287119158 0.5190385366660485 0.7501649440191478 0.812668282604863 0.8489022760836182 0.8557862674218008 0.873545116372263 0.888691002486506 0.9005637703072747 0.9109766984257113 0.9220306627767353 0.9279045885482534 0.9353229556619302 0.941683560350054 0.9514539986009576 0.958910768425545 0.9638784941811859 0.9683809407566994 0.9781707813457766 0.9843174860791182 0.9927604033020038 0.9979500651916859 1.0022957444709215 1.011476972508539 1.0145331770224 1.0252876706641008 1.0291410891749497 1.0326809823474807 1.043224664379075 1.0463317176252858 1.0590043064244163 1.0646264157489886 1.0735657255073072 1.0801439723101682 1.0839213869883306 1.0951587496636321 1.1182898596157766 1.1234999549109188 1.1316484171424268 1.1405439756850513 1.1718570157420787 1.1792018800443715 1.2513177609814368
143 2145 -0.09069171464283257 -0.011646776658671438 0.033925419530979384 0.14820629287119158 0.5190385366660485 0.7501649440191478 0.812668282604863 0.8489022760836182 0.8557862674218008 0.873545116372263 0.888691002486506 0.9005637703072747 0.9109766984257113 0.9220306627767353 0.9279045885482534 0.9353229556619302 0.941683560350054 0.9514539986009576 0.958910768425545 0.9638784941811859 0.9683809407566994 0.9781707813457766 0.9843174860791182 0.9927604033020038 0.9979500651916859 1.0022957444709215 1.011476972508539 1.0145331770224 1.0252876706641008 1.0291410891749497 1.0326809823474807 1.043224664379075 1.0463317176252858 1.0590043064244163 1.0646264157489886 1.0735657255073072 1.0801439723101682 1.0839213869883306 1.0951587496636321 1.1182898596157766 1.1234999549109188 1.1316484171424268 1.1405439756850513 1.1718570157420787 1.1792018800443715 1.2513177609814368
144 2160 -0.09069171464283257 -0.011646776658671438 0.033925419530979384 0.14820629287119158 0.5190385366660485 0.7501649440191478 0.812668282604863 0.8489022760836182 0.8557862674218008 0.873545116372263 0.888691002486506 0.9005637703072747 0.9109766984257113 0.9220306627767353 0.9279045885482534 0.9353229556619302 0.941683560350054 0.9514539986009576 0.958910768425545 0.9638784941811859 0.9683809407566994 0.9781707813457766 0.9843174860791182 0.9927604033020038 0.9979500651916859 1.0022957444709215 1.011476972508539 1.0145331770224 1.0252876706641008 1.0291410891749497 1.0326809823474807 1.043224664379075 1.0463317176252858 1.0590043064244163 1.0646264157489886 1.0735657255073072 1.0801439723101682 1.0839213869883306 1.0951587496636321 1.1182898596157766 1.1234999549109188 1.1316484171424268 1.1405439756850513 1.1718570157420787 1.1792018800443715 1.2513177609814368
145 2175 -0.09069171464283257 -0.011646776658671438 0.033925419530979384 0.14820629287119158 0.5190385366660485 0.7501649440191478 0.812668282604863 0.8489022760836182 0.8557862674218008 0.873545116372263 0.888691002486506 0.9005637703072747 0.9109766984257113 0.9220306627767353 0.9279045885482534 0.9353229556619302 0.941683560350054 0.9514539986009576 0.958910768425545 0.9638784941811859 0.9683809407566994 0.9781707813457766 0.9843174860791182 0.9927604033020038 0.9979500651916859 1.0022957444709215 1.011476972508539 1.0145331770224 1.0252876706641008 1.0291410891749497 1.0326809823474807 1.043224664379075 1.0463317176252858 1.0590043064244163 1.0646264157489886 1.0735657255073072 1.0801439723101682 1.0839213869883306 1.0951587496636321 1.1182898596157766 1.1234999549109188 1.1316484171424268 1.1405439756850513 1.1718570157420787 1.1792018800443715 1.2513177609814368
146 2190 -0.09069171464283257 -0.011646776658671438 0.033925419530979384 0.14820629287119158 0.5190385366660485 0.7501649440191478 0.812668282604863 0.8489022760836182 0.8557862674218008 0.873545116372263 0.888691002486506 0.9005637703072747 0.9109766984257113 0.9220306627767353 0.9279045885482534 0.9353229556619302 0.941683560350054 0.9514539986009576 0.958910768425545 0.9638784941811859 0.9683809407566994 0.9781707813457766 0.9843174860791182 0.9927604033020038 0.9979500651916859 1.0022957444709215 1.011476972508539 1.0145331770224 1.0252876706641008 1.0291410891749497 1.0326809823474807 1.043224664379075 1.0463317176252858 1.0590043064244163 1.0646264157489886 1.0735657255073072 1.0801439723101682 1.0839213869883306 1.0951587496636321 1.1182898596157766 1.1234999549109188 1.1316484171424268 1.1405439756850513 1.1718570157420787 1.1792018800443715 1.2513177609814368
147 2205 -0.09069171464283257 -0.011646776658671438 0.033925419530979384 0.14820629287119158 0.5190385366660485 0.7501649440191478 0.812668282604863 0.8489022760836182 0.8557862674218008 0.873545116372263 0.888691002486506 0.9005637703072747 0.9109766984257113 0.9220306627767353 0.9279045885482534 0.9353229556619302 0.941683560350054 0.9514539986009576 0.958910768425545 0.9638784941811859 0.9683809407566994 0.9781707813457766 0.9843174860791182 0.9927604033020038 0.9979500651916859 1.0022957444709215 1.011476972508539 1.0145331770224 1.0252876706641008 1.0291410891749497 1.0326809823474807 1.043224664379075 1.0463317176252858 1.0590043064244163 1.0646264157489886 1.0735657255073072 1.0801439723101682 1.0839213869883306 1.0951587496636321 1.1182898596157766 1.1234999549109188 1.1316484171424268 1.1405439756850513 1.1718570157420787 1.1792018800443715 1.2513177609814368
148 2220 -0.09069171464283257 -0.011646776658671438 0.033925419530979384 0.14820629287119158 0.5190385366660485 0.7501649440191478 0.812668282604863 0.8489022760836182 0.8557862674218008 0.873545116372263 0.888691002486506 0.9005637703072747 0.9109766984257113 0.9220306627767353 0.9279045885482534 0.9353229556619302 0.941683560350054 0.9514539986009576 0.958910768425545 0.9638784941811859 0.9683809407566994 0.9781707813457766 0.9843174860791182 0.9927604033020038 0.9979500651916859 1.0022957444709215 1.011476972508539 1.0145331770224 1.0252876706641008 1.0291410891749497 1.0326809823474807 1.043224664379075 1.0463317176252858 1.0590043064244163 1.0646264157489886 1.0735657255073072 1.0801439723101682 1.0839213869883306 1.0951587496636321 1.1182898596157766 1.1234999549109188 1.1316484171424268 1.1405439756850513 1.1718570157420787 1.1792018800443715 1.2513177609814368
149 2235 -0.09069171464283257 -0.011646776658671438 0.033925419530979384 0.14820629287119158 0.5190385366660485 0.7501649440191478 0.812668282604863 0.8489022760836182 0.8557862674218008 0.873545116372263 0.888691002486506 0.9005637703072747 0.9109766984257113 0.9220306627767353 0.9279045885482534 0.9353229556619302 0.941683560350054 0.9514539986009576 0.958910768425545 0.9638784941811859 0.9683809407566994 0.9781707813457766 0.9843174860791182 0.9927604033020038 0.9979500651916859 1.0022957444709215 1.011476972508539 1.0145331770224 1.0252876706641008 1.0291410891749497 1.0326809823474807 1.043224664379075 1.0463317176252858 1.0590043064244163 1.0646264157489886 1.0735657255073072 1.0801439723101682 1.0839213869883306 1.0951587496636321 1.1182898596157766 1.1234999549109188 1.1316484171424268 1.1405439756850513 1.1718570157420787 1.1792018800443715 1.2513177609814368
150 2250 -0.09069171464283257 -0.011646776658671438 0.033925419530979384 0.14820629287119158 0.5190385366660485 0.7501649440191478 0.812668282604863 0.8489022760836182 0.8557862674218008 0.873545116372263 0.888691002486506 0.9005637703072747 0.9109766984257113 0.9220306627767353 0.9279045885482534 0.9353229556619302 0.941683560350054 0.9514539986009576 0.958910768425545 0.9638784941811859 0.9683809407566994 0.9781707813457766 0.9843174860791182 0.9927604033020038 0.9979500651916859 1.0022957444709215 1.011476972508539 1.0145331770224 1.0252876706641008 1.0291410891749497 1.0326809823474807 1.043224664379075 1.0463317176252858 1.0590043064244163 1.0646264157489886 1.0735657255073072 1.0801439723101682 1.0839213869883306 1.0951587496636321 1.1182898596157766 1.1234999549109188 1.1316484171424268 1.1405439756850513 1.1718570157420787 1.1792018800443715 1.2513177609814368
151 2265 -0.09069171464283257 -0.011646776658671438 0.033925419530979384 0.14820629287119158 0.5190385366660485 0.7501649440191478 0.812668282604863 0.8489022760836182 0.8557862674218008 0.873545116372263 0.888691002486506 0.9005637703072747 0.9109766984257113 0.9220306627767353 0.9279045885482534 0.9353229556619302 0.941683560350054 0.9514539986009576 0.958910768425545 0.9638784941811859 0.9683809407566994 0.9781707813457766 0.9843174860791182 0.9927604033020038 0.9979500651916859 1.0022957444709215 1.011476972508539 1.0145331770224 1.0252876706641008 1.0291410891749497 1.0326809823474807 1.043224664379075 1.0463317176252858 1.0590043064244163 1.0646264157489886 1.0735657255073072 1.0801439723101682 1.0839213869883306 1.0951587496636321 1.1182898596157766 1.1234999549109188 1.1316484171424268 1.1405439756850513 1.1718570157420787 1.1792018800443715 1.2513177609814368
152 2280 -0.09069171464283257 -0.011646776658671438 0.033925419530979384 0.14820629287119158 0.5190385366660485 0.7501649440191478 0.812668282604863 0.8489022760836182 0.8557862674218008 0.873545116372263 0.888691002486506 0.9005637703072747 0.9109766984257113 0.9220306627767353 0.9279045885482534 0.9353229556619302 0.941683560350054 0.9514539986009576 0.958910768425545 0.9638784941811859 0.9683809407566994 0.9781707813457766 0.9843174860791182 0.9927604033020038 0.9979500651916859 1.0022957444709215 1.011476972508539 1.0145331770224 1.0252876706641008 1.0291410891749497 1.0326809823474807 1.043224664379075 1.0463317176252858 1.0590043064244163 1.0646264157489886 1.0735657255073072 1.0801439723101682 1.0839213869883306 1.0951587496636321 1.1182898596157766 1.1234999549109188 1.1316484171424268 1.1405439756850513 1.1718570157420787 1.1792018800443715 1.2513177609814368
153 2295 -0.09069171464283257 -0.011646776658671438 0.033925419530979384 0.14820629287119158 0.5190385366660485 0.7501649440191478 0.812668282604863 0.8489022760836182 0.8557862674218008 0.873545116372263 0.888691002486506 0.9005637703072747 0.9109766984257113 0.9220306627767353 0.9279045885482534 0.9353229556619302 0.941683560350054 0.9514539986009576 0.958910768425545 0.9638784941811859 0.9683809407566994 0.9781707813457766 0.9843174860791182 0.9927604033020038 0.9979500651916859 1.0022957444709215 1.011476972508539 1.0145331770224 1.0252876706641008 1.0291410891749497 1.0326809823474807 1.043224664379075 1.0463317176252858 1.0590043064244163 1.0646264157489886 1.0735657255073072 1.0801439723101682 1.0839213869883306 1.0951587496636321 1.1182898596157766 1.1234999549109188 1.1316484171424268 1.1405439756850513 1.1718570157420787 1.1792018800443715 1.2513177609814368
154 2310 -0.09069171464283257 -0.011646776658671438 0.033925419530979384 0.14820629287119158 0.5190385366660485 0.7501649440191478 0.812668282604863 0.8489022760836182 0.8557862674218008 0.873545116372263 0.888691002486506 0.9005637703072747 0.9109766984257113 0.9220306627767353 0.9279045885482534 0.9353229556619302 0.941683560350054 0.9514539986009576 0.958910768425545 0.9638784941811859 0.9683809407566994 0.9781707813457766 0.9843174860791182 0.9927604033020038 0.9979500651916859 1.0022957444709215 1.011476972508539 1.0145331770224 1.0252876706641008 1.0291410891749497 1.0326809823474807 1.043224664379075 1.0463317176252858 1.0590043064244163 1.0646264157489886 1.0735657255073072 1.0801439723101682 1.0839213869883306 1.0951587496636321 1.1182898596157766 1.1234999549109188 1.1316484171424268 1.1405439756850513 1.1718570157420787 1.1792018800443715 1.2513177609814368
155 2325 -0.09069171464283257 -0.011646776658671438 0.033925419530979384 0.14820629287119158 0.5190385366660485 0.7501649440191478 0.812668282604863 0.8489022760836182 0.8557862674218008 0.873545116372263 0.888691002486506 0.9005637703072747 0.9109766984257113 0.9220306627767353 0.9279045885482534 0.9353229556619302 0.941683560350054 0.9514539986009576 0.958910768425545 0.9638784941811859 0.9683809407566994 0.9781707813457766 0.9843174860791182 0.9927604033020038 0.9979500651916859 1.0022957444709215 1.011476972508539 1.0145331770224 1.0252876706641008 1.0291410891749497 1.0326809823474807 1.043224664379075 1.0463317176252858 1.0590043064244163 1.0646264157489886 1.0735657255073072 1.0801439723101682 1.0839213869883306 1.0951587496636321 1.1182898596157766 1.1234999549109188 1.1316484171424268 1.1405439756850513 1.1718570157420787 1.1792018800443715 1.2513177609814368
156 2340 -0.09069171464283257 -0.011646776658671438 0.033925419530979384 0.14820629287119158 0.5190385366660485 0.7501649440191478 0.812668282604863 0.8489022760836182 0.8557862674218008 0.873545116372263 0.888691002486506 0.9005637703072747 0.9109766984257113 0.9220306627767353 0.9279045885482534 0.9353229556619302 0.941683560350054 0.9514539986009576 0.958910768425545 0.9638784941811859 0.9683809407566994 0.9781707813457766 0.9843174860791182 0.9927604033020038 0.9979500651916859 1.0022957444709215 1.011476972508539 1.0145331770224 1.0252876706641008 1.0291410891749497 1.0326809823474807 1.043224664379075 1.0463317176252858 1.0590043064244163 1.0646264157489886 1.0735657255073072 1.0801439723101682 1.0839213869883306 1.0951587496636321 1.1182898596157766 1.1234999549109188 1.1316484171424268 1.1405439756850513 1.1718570157420787 1.1792018800443715 1.2513177609814368
157 2355 -0.09069171464283257 -0.011646776658671438 0.033925419530979384 0.14820629287119158 0.5190385366660485 0.7501649440191478 0.812668282604863 0.8489022760836182 0.8557862674218008 0.873545116372263 0.888691002486506 0.9005637703072747 0.9109766984257113 0.9220306627767353 0.9279045885482534 0.9353229556619302 0.941683560350054 0.9514539986009576 0.958910768425545 0.9638784941811859 0.9683809407566994 0.9781707813457766 0.9843174860791182 0.9927604033020038 0.9979500651916859 1.0022957444709215 1.011476972508539 1.0145331770224 1.0252876706641008 1.0291410891749497 1.0326809823474807 1.043224664379075 1.0463317176252858 1.0590043064244163 1.0646264157489886 1.0735657255073072 1.0801439723101682 1.0839213869883306 1.0951587496636321 1.1182898596157766 1.1234999549109188 1.1316484171424268 1.1405439756850513 1.1718570157420787 1.1792018800443715 1.2513177609814368
158 2370 -0.09069171464283257 -0.011646776658671438 0.033925419530979384 0.14820629287119158 0.5190385366660485 0.7501649440191478 0.812668282604863 0.8489022760836182 0.8557862674218008 0.873545116372263 0.888691002486506 0.9005637703072747 0.9109766984257113 0.9220306627767353 0.9279045885482534 0.9353229556619302 0.941683560350054 0.9514539986009576 0.958910768425545 0.9638784941811859 0.9683809407566994 0.9781707813457766 0.9843174860791182 0.9927604033020038 0.9979500651916859 1.0022957444709215 1.011476972508539 1.0145331770224 1.0252876706641008 1.0291410891749497 1.0326809823474807 1.043224664379075 1.0463317176252858 1.0590043064244163 1.0646264157489886 1.0735657255073072 1.0801439723101682 1.0839213869883306 1.0951587496636321 1.1182898596157766 1.1234999549109188 1.1316484171424268 1.1405439756850513 1.1718570157420787 1.1792018800443715 1.2513177609814368
