% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=336110, Thu Apr  4 00:52:43 2024
300 4500 340.4983541421859 1.7029890698283185 0.41309129823852325 0.41309129823852325 0.7099526954266465 0.7353950041815812 0.7407017357982614 0.7581948806327952 0.7755177782734809 0.7795122261434498 0.7924103329970477 0.80512841667198 0.8059586308443741 0.8139421419444791 0.8387583861700579 0.8410697312253855 0.8467252206576793 0.853479570847028 0.8620189794449293 0.8706680582897267 0.8919304608647454 0.8998356514131634 0.9092028975667089 0.9184462342666768 0.9285017794101947 0.9457511296027545 0.9606640541084029 0.9626456756449352 0.9731236654439847 0.9912839783790952 1.0047585645104464 1.0159943085270238 1.03113807909049 1.049731792194046 1.064221951327568 1.0712930507153475 1.0835640047483301 1.1147395024243376 1.1999281749648263 1.2380972229818938 1.2947040713209252 1.3438085068041692 1.3973917526569055 1.502319329400539 1.7029890698283185
301 4515 341.3426051971987 1.7048330450183609 0.4119265447813141 0.4119265447813141 0.7069491386668759 0.7354745148871319 0.7395937346706027 0.7576532002800008 0.7770614235151435 0.7806126535158804 0.7902128404686936 0.8044066375865586 0.8059311408677872 0.8133633258057165 0.8378444817082409 0.8421711542040229 0.8458853772288374 0.8534428654241439 0.8611177095868047 0.8717730339110706 0.8940994170252416 0.8991109200104785 0.9070605065771522 0.9197053634564186 0.9260113430460254 0.9460067094299093 0.9615474974667 0.9627624277976862 0.9737823417401856 0.99081576818287 1.005640771949179 1.02111325137031 1.0295675170077758 1.0486165903756257 1.06410146898286 1.0707410639976254 1.0844162752022313 1.112001656115541 1.1983263187446882 1.240735697620603 1.2921340312847673 1.342780243063222 1.396967600875288 1.5039701154351164 1.7048330450183609
302 4530 336.60663925700925 1.705124399792587 0.4106337175434878 0.4106337175434878 0.7081095785104435 0.7347958491162804 0.7405929754662021 0.7554937046910375 0.7768361940153539 0.7815116940913666 0.7872650003717001 0.8029910446072105 0.8074440402327744 0.8126712594232754 0.8377254535324035 0.8402852941697543 0.8456247923233398 0.853831497077855 0.8589809426037667 0.8715125434518712 0.8928393932076097 0.899861590545506 0.9070029702196571 0.9203495433486544 0.9255307224681654 0.9465169211895982 0.9607799347288719 0.9639701538161705 0.9747938246737599 0.99057874725448 1.0066469129642068 1.0224614429636287 1.031926120392726 1.0467200072841618 1.0628142913506529 1.0712152111386213 1.0828892931106129 1.1091857084473637 1.2015232692589015 1.2416581365147297 1.2901337757766889 1.3411053136271434 1.398148409943749 1.5045979764669788 1.705124399792587
303 4545 332.6989957594546 1.7092605138170562 0.40921115622479765 0.40921115622479765 0.7069150038539892 0.7345736398990256 0.7402640248406822 0.7559178683221467 0.7769253178537014 0.7821339486116956 0.7858811080791351 0.8029332572610636 0.8086010384698898 0.8118077944066451 0.8378211729207772 0.8394816455075904 0.8457108914050782 0.8562041995370651 0.8584815186219941 0.8713433007808925 0.8923823343841981 0.8998221239639829 0.9067754088276744 0.9167000329313804 0.9238227177206186 0.9437078865805469 0.9613596641597836 0.9682379601661183 0.9755565316889772 0.9935067199056954 1.0070295156189621 1.02521409124174 1.0307114930154095 1.0495994433759361 1.0603701222574597 1.0724038570342058 1.0788188424931928 1.1107345858307445 1.2006132906477 1.2402603978732871 1.2905593200718 1.3416561594803187 1.397059903679642 1.505977550752253 1.7092605138170562
304 4560 331.09818760202023 1.7089342399938727 0.4084174563594247 0.4084174563594247 0.7077134859373118 0.7335977560203556 0.739237501750994 0.7574814067952295 0.7755729234648503 0.7833842501553628 0.7860091438795084 0.8006725028543502 0.8064286298462657 0.8113075769561635 0.8378479825003712 0.8410928676689824 0.8462241054524504 0.8549447618735199 0.8562471069279899 0.8700296746036889 0.8924330894238811 0.8989739668109276 0.9060360564563898 0.91612850238351 0.9232687997754556 0.9436466957473544 0.9587571069961623 0.9660574643336689 0.9744180180483826 0.9944414708514141 1.006475313661759 1.027239298043343 1.0310989268273298 1.0465768105067985 1.0608558033028783 1.0696094794900988 1.0778770539802802 1.1127450483531514 1.2006920043972824 1.2423418233671244 1.2875446352042181 1.3462423656478617 1.395200099429901 1.5006836375978683 1.7089342399938727
305 4575 329.5715924748738 1.7115270976325598 0.4069854503548195 0.4069854503548195 0.7057845524110118 0.7364922178323052 0.7380413307783412 0.7576002917409271 0.775207630579272 0.7811900030967857 0.7855754814694949 0.8020775380907035 0.8065292685323635 0.8101721379583164 0.8355599144626096 0.8405140404647881 0.8460442278980514 0.8543397600255053 0.8555622069923373 0.8700454333254615 0.8937059651131849 0.89951645005649 0.9062180209718558 0.9141663261080706 0.9221487879748904 0.9393372251530333 0.960450468759003 0.9654634277105605 0.9745587015328896 0.993410860636839 1.0050930143902417 1.0260525722473446 1.033893761682672 1.0464510362142543 1.0600977335002508 1.0702803617186647 1.0771196791638182 1.111297667772566 1.201447908278191 1.24383823475342 1.2876256648914157 1.3456070584687199 1.3936104403658904 1.4963869660589002 1.7115270976325598
306 4590 331.9395269397182 1.713447766209704 0.40595825762161325 0.40595825762161325 0.7048124214077124 0.7352113752434986 0.7385902048016564 0.7565985601781535 0.775009541168196 0.7785308708298527 0.783982121910607 0.8014316763132513 0.8049467004721395 0.810875336226035 0.8326996057983029 0.8427198169510314 0.8472761541445365 0.8545455764451395 0.8558130592677882 0.8707506494468491 0.8901541658073868 0.8996262225821036 0.9051753543094659 0.9123184505073901 0.9210198270166482 0.940303168481915 0.9591804812696109 0.9647887827133369 0.9755696490282584 0.9927019142328156 1.0047413115923993 1.0245569676730597 1.0388811822300343 1.0453429134963084 1.059388757452137 1.068475012509573 1.0769140206524894 1.1113577941912212 1.1998897662670829 1.2450264766439825 1.284135510267696 1.3504274667929923 1.3933624080769837 1.4972597720002532 1.713447766209704
307 4605 337.72582630173997 1.7150665866308237 0.4052376441263156 0.4052376441263156 0.703237214485008 0.7324598782021435 0.7369615648522077 0.7560662456448592 0.7744448790037582 0.7788142926210064 0.7830460803461279 0.800476138463528 0.802786394138299 0.8100860334072282 0.8307123026779328 0.8419636512104527 0.8473288930557415 0.8521602474966711 0.8572977268768259 0.8701039759711386 0.8888804807968064 0.8995544555147789 0.9053167666385583 0.911593473069378 0.9204558502443724 0.9428975905680221 0.9586867427372681 0.9647680224623202 0.9751980876915385 0.9926447326988982 1.0019061307838573 1.0246334998178288 1.0415210947123266 1.046973496069959 1.0615641215701384 1.0679167767771864 1.079855035448179 1.1180775416594149 1.1963876997900242 1.2459715756452574 1.2878406723194793 1.3501913343949106 1.3934472265802131 1.4968301731342557 1.7150665866308237
308 4620 340.73139829737767 1.7178018862716122 0.404540232011338 0.404540232011338 0.7029425445169107 0.7319075384506034 0.7376695889408302 0.7556147434952806 0.7722518316922479 0.7782867498400236 0.7805080969121769 0.7993506822560175 0.8030207378575065 0.8075310331644064 0.8306264629897313 0.8416709105749841 0.8467260848061948 0.8514181815233822 0.857962879447598 0.8703706446534084 0.888564344557848 0.9005144610965168 0.9042967956002236 0.9120366690735884 0.9204608114227009 0.9393274210754816 0.958986089446457 0.9617616194496733 0.9748898771968797 0.9907327128477103 1.0032519971548988 1.0245984328958055 1.0410928390832064 1.0467904498721123 1.0623824734059162 1.0714363141139216 1.0812451799895177 1.1277026847267617 1.1968408411942406 1.2493955387297575 1.2880050969031538 1.3489272900710525 1.3930165595605835 1.495468289282235 1.7178018862716122
309 4635 342.5817219148163 1.7178415104060476 0.4035281760763618 0.4035281760763618 0.7028577810364106 0.7295915985231248 0.7380462215266834 0.7562023377102717 0.7713913690688237 0.7769639084677065 0.781055190633791 0.7980704962367815 0.8009549511853624 0.8086015094499505 0.8297681318207644 0.8426845616887113 0.8474520111396272 0.8508125339479877 0.8576715704576288 0.8706398604818771 0.8911816979177773 0.9013206871956942 0.903454122187395 0.9127130056499723 0.9208108837978041 0.9386254618232436 0.9567145867019367 0.9615678206525701 0.9767740481634736 0.9881062629971655 1.0021331419023463 1.0248108517119479 1.0400107527211386 1.0485768443585006 1.0610285577291776 1.0715515739379504 1.0821324263943595 1.1315086791376419 1.1972905331900312 1.2499626369696304 1.2860436397033077 1.35045581182187 1.3899557693394542 1.4949648598537189 1.7178415104060476
310 4650 341.8047446353158 1.7232570619826508 0.40171488709366177 0.40171488709366177 0.7009266064535524 0.7286571490181187 0.7374123321392552 0.756822377452688 0.7719979665847161 0.7770056513583098 0.7805392276872973 0.7967165906793127 0.7992477629946209 0.813366937374108 0.8290954927640417 0.8414963220351198 0.8476997049599065 0.8510104088575123 0.8561617951150525 0.8700334431155041 0.8897942127005215 0.9014244008903216 0.9028971228057303 0.9137411788874885 0.920156022189386 0.938121553096382 0.9558092311057508 0.9620567203966339 0.9770539282488573 0.9881408307987039 1.0005761633673858 1.025073205772337 1.0422922262218484 1.0503455283116039 1.060758082140618 1.071721026459523 1.0791865382213481 1.1340562138187091 1.1984850367552855 1.2518832596051355 1.2856216014242932 1.3516065552146557 1.3883052218254404 1.4913614112936597 1.7232570619826508
311 4665 338.79558828774265 1.7257048588289063 0.3982463230102656 0.3982463230102656 0.6988783139500213 0.727658176805196 0.7378786024164196 0.7576350423507463 0.7718552347999844 0.7762331823766971 0.7803959361071083 0.796842996728165 0.7986709142563613 0.8151996790587971 0.8286304847820898 0.8394014528723355 0.848056091820009 0.8507489734914481 0.8563262512874092 0.8688634233366289 0.8910356648941641 0.8990380099499716 0.9056909280488695 0.9157589331972924 0.9212615374140206 0.9375397082109299 0.955028133054233 0.9614139675966187 0.9754236344042153 0.9863799212461573 1.0000303560439152 1.0243694547165192 1.041645433071333 1.0501486346741844 1.0613177435883236 1.0715198083544448 1.0801746739156706 1.1385483631431792 1.1985961406515588 1.2497088596693042 1.2807962598137215 1.3504126871912734 1.3890275480072238 1.4914178720141416 1.7257048588289063
312 4680 338.78700851422656 1.7285905664307797 0.3974113426019672 0.3974113426019672 0.6996999432441923 0.7260309928284275 0.7388295688927405 0.7565450726587041 0.7733544502412182 0.77444564409555 0.7810101392259291 0.7979579681410769 0.7988537638916308 0.8146551113999247 0.8270725478543685 0.838249472398013 0.8468582969730122 0.8502151879307939 0.8577535125434822 0.8683811349890348 0.8914104364040386 0.897177483109026 0.905358013766677 0.9146140785458924 0.9179256675143707 0.9373094725240319 0.9525184768013756 0.9623889646480651 0.9805044836017256 0.9870593601922504 1.0023442181938549 1.0236739909563537 1.0422099551572819 1.0479449344889702 1.0607403064123424 1.0701974280000262 1.080049523875261 1.14074699685029 1.1973700020404756 1.2531708581574161 1.2794823814295542 1.3541994483743334 1.3877015303287736 1.4887049934639789 1.7285905664307797
313 4695 342.11208837518274 1.7306496028993406 0.39622714331677233 0.39622714331677233 0.6984554533427435 0.725736386215789 0.738622564715455 0.7552126105756293 0.7700292939941091 0.7753215416098312 0.7808429020454181 0.7972954608299204 0.7993465742525836 0.8153762051576234 0.8231604376528403 0.8404002566873563 0.8459047876854102 0.8486870081778972 0.8588197827344696 0.8663281708515597 0.8888936741223359 0.8976592745989264 0.9027200476476959 0.9138651577214391 0.9188071980769545 0.93528876049464 0.95218094064973 0.9607910943073549 0.9826225728946578 0.9869011407294678 1.005190769945697 1.0213658172958764 1.0419522929660998 1.0466320762959873 1.0615392159346735 1.065953042807096 1.0819242108203533 1.14147959469896 1.1991741290281461 1.2568541191444613 1.2789602045983672 1.3568585735468037 1.3870340457298973 1.4893887536142942 1.7306496028993406
314 4710 344.7563703714149 1.7318016141086814 0.39370124925180405 0.39370124925180405 0.6996828728445269 0.7250904837737782 0.7387569323042934 0.7540850117160701 0.7693962250543561 0.774024450292887 0.7819940044138056 0.7952373601411482 0.7987151250779974 0.817452259359989 0.8225624009326465 0.841429753067859 0.8482898793331624 0.849915053869808 0.8629723691443181 0.8636530551529035 0.8936043363929966 0.8983887605042241 0.9030644513082103 0.9132857672909818 0.9173890212696487 0.9320821332878504 0.9499996290241662 0.960015574335626 0.9812773056659875 0.9874433984735564 1.0048038604372023 1.0181083340762072 1.0434289325395907 1.0453509875095954 1.060767117081129 1.0678624029989778 1.081389605900113 1.1396223283702966 1.2006739663514097 1.2596752935622053 1.2761762884468835 1.3629281992844904 1.390612023069184 1.4914110087545533 1.7318016141086814
315 4725 345.30457600795773 1.7309869585121227 0.3924093191244514 0.3924093191244514 0.6989773326276617 0.7246997707732152 0.7370986831170754 0.7537186585845901 0.7694444024980877 0.7749180439727525 0.7815869722583298 0.7938381689599804 0.7997238925225777 0.8182989854978656 0.8204135976361091 0.8422879380940195 0.8474800001443665 0.849704286406608 0.8614435679460398 0.8659208214670506 0.894275088358315 0.8961528100635708 0.9039639210225255 0.9132245658974965 0.9188246626248859 0.9350391154738925 0.9499220324964633 0.9592521730344775 0.9808824948743161 0.9861099264744757 1.004994079658425 1.0177510677444663 1.041135051667638 1.0450537341295816 1.0606589887678792 1.066875203186109 1.0828815839545538 1.1405323675148207 1.2025859858484405 1.2609107611475647 1.2771519130504283 1.3603225494654034 1.3922587169080365 1.4918754173154556 1.7309869585121227
316 4740 342.2909592680581 1.7290023124173552 0.39059308130188536 0.39059308130188536 0.6982712952455168 0.7251499555123034 0.7356241472469595 0.7527244463230955 0.7687590017985587 0.7748689611006805 0.7815425387088893 0.7880290238348209 0.7991952974572576 0.8182809216925805 0.8228964699234211 0.8404444196694081 0.8476940811957918 0.8483344879484556 0.8604873224915541 0.8702413593900267 0.8945789134337117 0.895274698246648 0.9023596484970187 0.9135063962778592 0.9186645276908022 0.9332899695998381 0.950488713107479 0.9550847833459125 0.978633416163683 0.9858341382371851 1.0068974515490272 1.0193936959477352 1.0412887771485757 1.0452134430400664 1.0619698190940285 1.0631386048474545 1.0849043978972777 1.1410487687907676 1.2059042002096756 1.2609688073534526 1.2773420622336877 1.3627446449330924 1.391381159908776 1.4942388802092499 1.7290023124173552
317 4755 338.7998391202582 1.729058458975433 0.38869508666919816 0.38869508666919816 0.6972618202082209 0.7240244131010642 0.7355960277869854 0.7533266707247415 0.7693518688077482 0.7762508450514387 0.7807247925215561 0.7866253055601319 0.7987599979795157 0.8168383189241405 0.8241463454099658 0.8409329588165244 0.8457069937413485 0.848441692984617 0.8604972043160415 0.8712326140809511 0.893890721001477 0.8969711407308032 0.9012227739788516 0.9144996975041108 0.9174563270911574 0.9322885451829361 0.9490212353733803 0.9558122997703276 0.9771583858830282 0.985633945993117 1.0093168739887637 1.0196754331640723 1.0415338605091027 1.0447663393412967 1.0616944852886039 1.063999247339516 1.0834138545297909 1.1399262284893448 1.2078064039422824 1.2624383753284578 1.2784021636036522 1.3642652519985587 1.3899832325624697 1.4901261048463779 1.729058458975433
318 4770 334.55200142558357 1.7287926577394326 0.3873029095226244 0.3873029095226244 0.6990882081855819 0.7233604783743788 0.7346795513067299 0.7522092114140676 0.7701914874723196 0.7765344677096707 0.7804430749193022 0.786865014679757 0.7980487593724952 0.8165657254345821 0.8234550944802249 0.839588644126518 0.8448632945296507 0.846236363927524 0.8606974925520195 0.8730962183824997 0.893092774697063 0.8950940062346922 0.9003801039271325 0.9138838144632703 0.9186019936065382 0.9316974483463017 0.9502088714712613 0.9552675576968542 0.9728274526599279 0.9857915259324409 1.0166075784503095 1.021232189281564 1.0413203400143631 1.0476823830241342 1.0600155102389976 1.0661860931489426 1.080120555387127 1.1380158317077065 1.212256008980376 1.2640748643832374 1.2808057895324167 1.3621302043878774 1.3887637996335158 1.4879144425042923 1.7287926577394326
319 4785 331.1157810080646 1.725693329457154 0.3855349350329975 0.3855349350329975 0.6996043128565425 0.7215521809068591 0.7341930203216647 0.7522113877556881 0.770648246986247 0.7761732249872508 0.7795813504759277 0.787556581909461 0.7973399577393437 0.8156829554925193 0.8236080053836653 0.8391188012144892 0.8434163456293364 0.8475885142843209 0.8590990261991149 0.8732237879427317 0.8937253385456246 0.895784315412528 0.8983015905187941 0.9130266036744381 0.9199986218300352 0.9257662545760735 0.9508067410279076 0.9523229403239983 0.9732343531121804 0.9865814147018929 1.0177434337101547 1.021344681489312 1.0422009461069297 1.0436228126844704 1.0567532141933265 1.06918826428317 1.083652427526368 1.136426213672718 1.2126528866476 1.2656758873197524 1.2835366102633066 1.3638060915999273 1.3904033062109291 1.4883771387847478 1.725693329457154
320 4800 324.0056820507901 1.7249323891706918 0.3842545854693157 0.3842545854693157 0.7006644534234424 0.721485398748689 0.7322898197963009 0.7542779698768357 0.7689352223719635 0.7756321996716208 0.7807147924080139 0.7861208727561385 0.7986230736376709 0.8146959263280866 0.8235139835450418 0.8357451504476212 0.8425830947333882 0.8470788735116782 0.8600226142832482 0.873052984814267 0.8928788776885963 0.8961642391462695 0.8981440904663792 0.9162753080276935 0.9208974565194725 0.9284051333355509 0.9503070618768714 0.9523314442617082 0.9732576319591961 0.9839781360191432 1.0186942470934213 1.0199648253308475 1.0420852715437965 1.0438473879163128 1.0569811233941648 1.067772039047456 1.085152935805632 1.13484816672849 1.2116885003518698 1.2656254156656568 1.2850429983969442 1.3645717400275679 1.3909183097308513 1.4873657424488396 1.7249323891706918
321 4815 319.1245329854468 1.7220324259235624 0.38354025727513846 0.38354025727513846 0.6999301590308131 0.7207690526297785 0.7306882610924266 0.7530927030497765 0.7676944677883468 0.7744564358144994 0.77943225062811 0.7850368068995054 0.7977190139419369 0.8146188706722884 0.820819962794622 0.8346636927286705 0.841468908894889 0.8466069831362624 0.8606142122562396 0.8726092855254759 0.8912789843695458 0.8949033883397884 0.8987314935074147 0.9148250078383806 0.9200779684658008 0.9286708194343709 0.950050617302245 0.9526401559651266 0.9723089261864176 0.9826766584228495 1.020184523005484 1.021194377581253 1.043560746736149 1.04490244899858 1.0566916085322522 1.0677436459882026 1.0892518059303886 1.1327613292873053 1.2115651317904483 1.2656225320154695 1.285195681065816 1.3646885271524116 1.3928986938647554 1.4852338417277444 1.7220324259235624
322 4830 312.2720340246981 1.7240180134585787 0.3825435337890324 0.3825435337890324 0.6999434027474156 0.7176249432971719 0.7300843767276758 0.7528326610282989 0.7669981922542479 0.7744996729793246 0.7792919873915088 0.7852127704803303 0.7981754287129948 0.8145830766149795 0.8214321338626764 0.835057762037129 0.8412484699957656 0.846923839598624 0.8599150189397895 0.8744969583960504 0.8901556900113533 0.8950185937103114 0.8994886753730903 0.9130093045985931 0.9224303518876297 0.9270920225541484 0.9501080565309233 0.9534927714575525 0.9735202763880454 0.9825471112402929 1.0191427416019203 1.019910796512206 1.039091482179287 1.0496014098859092 1.0567161746963725 1.0654796337142403 1.0864585631354815 1.1314724117416572 1.2097330630459355 1.2665933208620046 1.2866245216135683 1.3670510321659874 1.3928291737436478 1.4849607136768257 1.7240180134585787
323 4845 307.35786671938115 1.7232020622962916 0.38030194528265365 0.38030194528265365 0.6979734485205304 0.7167131224561372 0.7292318193539582 0.7534975532399786 0.766968329354609 0.7735679368124262 0.7794766186838005 0.7838953680319026 0.7985864620375899 0.8143275046868466 0.8211071469339735 0.8335746001967321 0.8423828875236701 0.8476467500216894 0.8590719406311251 0.874429869040815 0.8897369031753356 0.8957433481551316 0.898437653707042 0.9144862731476231 0.9200261545456799 0.927003260873426 0.9482619136976843 0.9511235011216499 0.9746585935476136 0.9813362083760071 1.017330286517314 1.021421783639426 1.0393146420992325 1.0495996329927246 1.0586744419740375 1.0661018041995174 1.0875192955284132 1.1307863576828285 1.2071427638242522 1.2637920193132368 1.2878532784963694 1.36549300062937 1.3949067647436526 1.4917822733264512 1.7232020622962916
324 4860 304.1733262442512 1.721423973021572 0.3781445748163653 0.3781445748163653 0.6977515121961335 0.7166489208347001 0.7294617767502752 0.7541870220141246 0.7675729253444923 0.7731679865719663 0.7781616354176791 0.7839066862694105 0.7985197424993652 0.8153490837586885 0.8209546864545757 0.8356846162092626 0.8424113560797744 0.8524000367280389 0.8626225194343654 0.8725673437897341 0.8901196378567907 0.8938138857280451 0.8971761091926695 0.9137022100393579 0.9199151228399348 0.9269931912969984 0.9488657427331391 0.9519015623470232 0.9738507599887548 0.9824741878148913 1.0163051528825773 1.0206940590426838 1.0396256670914485 1.0499249516445195 1.0586146446535303 1.0637203148969245 1.0895491478359378 1.1283070432885327 1.2013865476237957 1.2637517347184375 1.2905510015307684 1.3651395881553003 1.3944163403004175 1.492133470312141 1.721423973021572
325 4875 305.62300023073186 1.7245646453197192 0.3757790009593404 0.3757790009593404 0.6966414907900053 0.7151462696628983 0.7295516395344557 0.7540749239494182 0.7667107002491501 0.7709678155586832 0.7762890789588469 0.7821455588382187 0.8006740107974136 0.8131612197272395 0.8181826056020285 0.8343114671283148 0.8391472674117073 0.8530848613761617 0.8628720268615757 0.873760152332128 0.8909432897761805 0.8939309575618238 0.8970011669385809 0.913633143864381 0.9175362754560271 0.9243761647599935 0.9481747645764392 0.9521620976041221 0.9737885937474566 0.9852374089484417 1.0182349233233754 1.020211755836733 1.0413043274344835 1.0503590447772424 1.0597846302228648 1.0662884282210368 1.0934411715816696 1.1286581147610477 1.2001184032388386 1.2639729121523524 1.2915673242995622 1.3658755784746994 1.3956191172953114 1.4946299072684959 1.7245646453197192
326 4890 310.90845880406226 1.7231023343581051 0.3733117458524795 0.3733117458524795 0.6969241984448419 0.7148742048366894 0.7301609473275668 0.7533556046429011 0.765433524250636 0.7708101235753401 0.7747907797974616 0.7805543683049587 0.8009142652839268 0.813185398746106 0.8206573941901064 0.8354741961282879 0.8371110877668505 0.8512082885625271 0.8612135117069205 0.8751733677399217 0.8899043484972243 0.8934059316349019 0.8969955206962134 0.9118875343870889 0.9196939055624629 0.9236662990926786 0.9470389221618568 0.9518280342340915 0.9739877773520049 0.9868248609631567 1.0153253125921136 1.0220523929493073 1.042028427498851 1.0506929618945313 1.0596018672129208 1.0679661675522167 1.0938398060091843 1.128037042227912 1.197168738914197 1.2639756240815514 1.2929686384841632 1.3617844391531326 1.4077014122031934 1.493203749195396 1.7231023343581051
327 4905 316.3822011807407 1.7237181949538105 0.3718769955319639 0.3718769955319639 0.6961262413706952 0.7154210680631864 0.7290542965195634 0.7524324667075991 0.7660816901453034 0.7698768548232304 0.7739998240975616 0.7806495334428862 0.800972414079116 0.812643487400021 0.8204925436202212 0.8351904862224145 0.8386972308891166 0.8509038223425762 0.8629819441729343 0.8721444988378232 0.8894336453742098 0.8932591819678769 0.896129498965459 0.9115342137897859 0.9203495741719344 0.9228334265331675 0.9472081911268418 0.9512388856399225 0.9740067293102194 0.9859607961135569 1.014918334197167 1.0209124585108404 1.0467066063057024 1.053006247434092 1.0569734108615918 1.075455191325344 1.0967398861375697 1.1278102107775674 1.198118942711771 1.2623825385209058 1.297164800076275 1.3612476146932762 1.4112879808582923 1.492741670541419 1.7237181949538105
328 4920 326.81657354688645 1.7251088832592545 0.37025877297626186 0.37025877297626186 0.6971062305848253 0.7145765318867984 0.7300935240994796 0.7529027108329179 0.7658765827446883 0.7699412255032767 0.7726133408993103 0.7799098040486124 0.7982167468543437 0.8151617837734785 0.8199649977314735 0.8363803945579703 0.8393623040350133 0.850271976469723 0.8622419266130154 0.8709361328947278 0.889891503083051 0.8938371795527679 0.8971892088667701 0.9124064967826457 0.920033132106934 0.923105164670858 0.947578787497555 0.9521448948661444 0.9733511850734984 0.9838452688164602 1.01644917050034 1.0207648537095775 1.0492244942274345 1.052747843718362 1.0589734660520123 1.073745760055328 1.1007798767083188 1.1273304078330908 1.1990681438985389 1.260824532882563 1.296464637297242 1.3630529746980937 1.4121456440421576 1.4898626997744095 1.7251088832592545
329 4935 335.95537342407977 1.7261761657707437 0.3687668087500859 0.3687668087500859 0.6970290117080105 0.7142215986893453 0.7307277814053628 0.7523338817401438 0.7652379488473475 0.7711251744835936 0.7734373615955246 0.7808558386071865 0.7976696440363195 0.8151477185446234 0.8208418613640562 0.8348578409186023 0.8402910020109609 0.849295233823986 0.8602023801082943 0.8755358006627599 0.8884973556091962 0.8945862014009434 0.8958788357812553 0.9132233820353585 0.9170173061983633 0.922864816420856 0.9465578583468333 0.9520818034096475 0.9725186311524799 0.9830997968252264 1.0146986409314285 1.0196360090612318 1.0493634499831133 1.053684682620253 1.0607539125374559 1.0744719500169733 1.1025306017973961 1.1270979565675536 1.2034567632711026 1.260823423102371 1.2966636529254163 1.3616085814399108 1.4137933073402447 1.489768108625795 1.7261761657707437
330 4950 346.97447625211004 1.7326168403942686 0.36722155009838453 0.36722155009838453 0.6991991504130545 0.7144501846740262 0.7312343558067417 0.7527950624814295 0.7629223618662867 0.7701279955588743 0.7726051453844722 0.779643689620279 0.7965822517890208 0.8145015923698002 0.8208471337023281 0.8337245398359716 0.8353113336958675 0.8489283799181278 0.8610613950983911 0.8758025526599578 0.8889055641696971 0.8940822917793512 0.896340679865427 0.9148896272838908 0.9170433840308482 0.9214719642100105 0.9478834623164307 0.9514890353395826 0.9733928284915574 0.9831844542710251 1.0139580798399206 1.0192726547535822 1.0485329911849435 1.0554043047236172 1.0591383710525748 1.0761947003524022 1.1046503522903182 1.1279322726576722 1.2073137460125827 1.2650650810371609 1.2981567107123881 1.3622729339402397 1.4195479163483553 1.4925518360134054 1.7326168403942686
331 4965 359.9567723142285 1.7405089959296005 0.3653256076822044 0.3653256076822044 0.6992170116956938 0.7128896161828913 0.7312514875594105 0.7529922417901068 0.762314913510792 0.7693236967125869 0.7717888643270392 0.7790377918605208 0.7972861028481009 0.8140183624395381 0.8196193464300849 0.8334042985494757 0.8367456561023439 0.8507072569508347 0.8605173724360179 0.8738396568892527 0.8887030289174879 0.8934860666991595 0.8966416768008766 0.9156756482341207 0.918293440602763 0.9227613970640375 0.9488237037527912 0.9494206294816951 0.9794286339737343 0.983255398428088 1.0134681385772921 1.0193702831253657 1.0473394802574725 1.054782972773595 1.058503879969672 1.0769775607726657 1.1063494575228332 1.1249987543170599 1.208092431679328 1.2660903151083647 1.2993240133847803 1.361254613416045 1.4259606770949413 1.4935305701231538 1.7405089959296005
332 4980 371.08613296462823 1.7421530693837999 0.3643377644719391 0.3643377644719391 0.6994362956655036 0.7107842996659615 0.7317054225860928 0.7538447759783232 0.7608085219687707 0.7663759628927928 0.7721456995367906 0.775714109264953 0.7969207823235883 0.8141763124012402 0.8203157940695099 0.8332883346021588 0.837225707740221 0.852762695242559 0.861508948656411 0.8773961176899236 0.8888559405503775 0.8950967040973661 0.8987504110738429 0.9167466857692492 0.9180017591811737 0.9261191847758823 0.9455217387343444 0.9484902040832233 0.9806431351816584 0.9861183251780858 1.0156399117334525 1.0165778646475985 1.0485288261512218 1.0527180524987072 1.0615157377273499 1.0768106880659574 1.105506141743771 1.1275184842657255 1.2096171826518736 1.2660615024523594 1.2998604532080762 1.3591808364401223 1.4335018748551267 1.491135700418851 1.7421530693837999
333 4995 381.8554206960955 1.7445582673064575 0.3623665706490278 0.3623665706490278 0.6989640411787149 0.7082624208562094 0.7304785191358247 0.7548984605197716 0.7603625809188792 0.7682157534454551 0.7720245770465639 0.7773337229792389 0.795256801975985 0.8136567974337837 0.8204758438411299 0.8326986145941563 0.8356522536419095 0.851586725225405 0.8608820208956774 0.8753747486680095 0.8860338446342535 0.8972258103937578 0.8998047816711187 0.9154064745700337 0.9202674705179108 0.9262417268824629 0.9451674304544947 0.947031328802746 0.9806266201139012 0.9864887819035261 1.0129374072070403 1.0165359832837888 1.049000329474959 1.051147729125757 1.0649475530407908 1.0784883477288716 1.1079857254800238 1.1292423580411792 1.2080075173669207 1.2663648048319927 1.3006793392675 1.3598090190636631 1.4429636404318582 1.4949635213740395 1.7445582673064575
