% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=336110, Thu Apr  4 00:52:43 2024, <python>{}</python>
356 5340 414.5544846268779 0 0 439.91370854223055 441.1491134009091 412.71277768585196 396.1113289228901 431.12304237935706 427.909849816717 461.5911862106796 403.7551386502375 556.4174723925742 449.2365636768905 387.9694680702837 405.57214890670514 478.9885208843223 425.63815887060133 399.63530662856556 419.8175597318291 401.8030446359246 422.9756564240008 379.0167979853152 439.00080661832226 416.9937509150974 391.24374281137904 402.0393848658045 398.86593375345393 362.72642188971565 380.64525751043226 416.8790775161725 384.02791677237775 390.2981890290693 418.1377384947134 404.3693395613188 398.7599503421924 381.18838447284406 392.9177934489332 417.9858724140714 435.76549669953124 400.7603557798632 386.6551665092646 413.31653791968677 382.93413873382116 450.5136882175383 418.24052736480274
357 5355 404.5232644668779 0 0 429.48272276530474 430.5601202343151 402.9737754783766 387.1609485389204 421.62907939793956 417.7002361748156 449.7125070859646 393.6744756124389 542.8274979091775 438.27204686335836 378.3280429943702 395.68757634472604 467.5079020002292 414.78246564361467 391.6611315437952 411.03086854524116 393.07292518024013 412.8084522500379 369.8948274344176 427.7475652600329 406.3808647773361 382.0216025435178 391.5806539060078 389.28429059489906 353.68235489221064 370.611014082305 407.1047173243419 374.6117179241576 379.98819381796943 406.9280800141358 394.8542614831531 388.5301873672774 371.549857269346 384.5748391586156 407.1734974605441 424.33517378122883 391.51708872297803 377.07544882371735 403.4806390562672 372.2870697030183 439.30462247836886 407.2657110335949
358 5370 401.4234967062652 0 0 426.4867344243965 426.97129494352936 400.4689372659501 384.97515287012783 417.1422559565739 413.0755934339216 445.7056894036492 390.6787489219832 538.5610491467316 436.8675192827369 375.1873516529596 392.8738083764343 463.56725556024406 410.8569755643843 388.8231082918857 408.1845343958401 388.2935184678987 410.73402926310325 368.09638657833085 423.6454638008457 402.5261344204663 379.5006347275138 387.12821355571634 385.67200153232784 351.38822883825355 367.832244176642 404.22096346848 372.3850444432717 376.5188479486862 403.19997987337274 391.1920935981154 385.6730334969008 369.18861503303356 382.19810495072267 403.5651562885539 420.64575113029355 387.8879336255981 375.04207464836884 400.35249042381844 368.7382719833678 437.01301247342076 406.30995943048663
359 5385 397.68270786151834 0 0 421.5769374417699 422.79297621394505 396.99612473256127 380.586941942534 413.9276871335914 409.0777635329052 441.3149010792346 386.5161101041478 532.0068044071345 432.8480234733542 371.96752618530195 389.0765213307793 458.65548624279273 407.1853985046189 385.4922401625566 404.0658660863125 384.88852171310134 406.7498845562389 365.23743690528397 420.57325945924237 398.5120012803406 375.7446529959566 383.7614890223105 382.0600437273817 347.7924476888406 365.1034175459165 399.9877786670772 369.29742997718535 373.20331433146134 400.41767794026435 386.94455092402944 381.28256879500736 365.49575401428143 378.25044993599045 398.626680300754 416.8868973973596 384.1862704009225 370.18828415302016 395.6400475652387 365.08903538886534 432.8795523289198 402.00257321577817
360 5400 396.92643341869183 0 0 420.7328966843452 422.36998009701114 396.56300243755123 379.8916139653154 413.4944194396325 407.7230239997041 439.78954877721924 385.5374313855744 530.5620946571214 432.36989309462524 371.9486445257523 388.64460698721933 457.0736411736298 406.94262013399873 384.8892392103636 402.73539574334234 382.7356527082402 406.7480586879968 363.21185096866236 421.0341991133108 396.0011309028782 375.02906423663114 381.9920927579992 381.55037803885926 347.4193363950133 364.9509950603922 399.09588345729395 367.87234508227704 371.95994413770677 398.8114204068721 386.42857149580465 380.5716611635578 364.9173381912992 377.1926040353339 397.7429547901778 416.64540460625295 384.61702068313014 369.41028297495274 395.0517461131431 364.4941425320766 432.17045264049517 401.6187035405694
361 5415 397.90664299243025 0 0 421.6474155488321 425.29535020215536 397.7299504024507 380.2617547974294 414.3396940898566 409.37407778712134 441.15036845577026 386.2456173633022 532.403060018234 434.21621646011874 371.6659761850444 390.0969042018971 458.2876085314232 409.0493607278425 385.7893321869352 403.4369493072029 383.1625341865897 407.71056368128023 364.36055936574746 422.1367064922082 397.0181415484122 375.7514828874289 382.3144143761659 382.60589172810705 349.1222938575557 366.0793904090631 400.41885990312437 367.58839901056655 372.3407381538366 398.03332738437206 387.0540216106889 381.1167836767157 365.0525570607835 377.3155475628732 398.57211118003363 417.44246891185406 386.2735626264922 368.3312503746999 395.22109545431636 365.68094456051233 433.7907095061512 402.4275956945177
362 5430 397.92462042990127 0 0 421.8417096803116 425.90720420973827 398.003018209657 380.1023023308709 414.9608791411088 409.29028411033545 440.9600267872648 386.5357691312802 531.8502867637357 436.20635579564475 371.07892888330116 389.9864966917707 457.005413286905 409.3778186403789 385.9981568775907 403.25052604525746 382.0929747927954 407.4171145230493 364.2319426004087 423.015245587647 396.5624678928491 375.1537450598125 382.3294501674463 382.93248650214343 348.5913514566626 366.55728152045504 400.5670764526076 368.06933609429217 372.43030604314544 398.2208529509905 385.78593181512093 380.5370467632266 364.78816143185816 377.5549305339083 399.00799176193544 417.792508730013 386.2254786628226 368.10320252024565 395.54982974279847 365.6170057535463 433.51324420146926 402.4519545490977
363 5445 395.3088097791126 0 0 419.5089164041752 423.88172654235973 395.21555743757244 376.9818714984395 413.62178294861997 406.69312849737946 437.7276732436363 384.07207670462026 529.4767909024289 433.6857938702444 368.700512746378 386.95243420744055 454.55156703850867 407.1836455111472 383.3156767140495 399.7877450082167 380.13084790658286 405.47906800988665 362.86380487960287 421.00203090641855 393.76822481008713 372.8879617080101 379.5541611082675 380.50873063440457 346.25054401903714 363.73611509214913 397.9620057446344 365.1627550249647 370.2405312174126 396.38131144480246 382.7124883990915 378.00255903241197 362.5851227852999 374.33323066114986 396.7983906935538 415.16287654214204 383.28523671176544 365.80000767375475 392.39737407470375 362.3801725544998 430.1640536308931 400.8826657725677
364 5460 392.0181717690603 0 0 415.23032232958826 420.51785687517554 392.30628054863547 374.28606560082386 410.8198527017961 403.182255762723 433.8852865246849 381.2634227640179 523.6594050841354 430.84638179927504 365.3791728046197 382.68301455821955 450.7859435687689 405.069064072166 379.996826338985 395.8305960328449 376.82025601867963 401.7994050382577 359.17797320173713 416.60470990709763 389.8950727851598 371.0845432117486 376.3849780022905 376.5825907267968 342.5387546223079 361.08753968828603 393.0623573436493 361.66912854552214 368.5831136300308 392.89393541014914 380.5896980866421 374.6444670662098 359.57085855104725 371.1976260528823 393.5731861184441 411.04555980179117 380.0839745105477 362.6648110713948 389.11789881347215 358.7193908847747 426.42857898034885 397.31626126441626
365 5475 392.1180823158358 0 0 415.55655647445604 420.02541759871525 392.87172187502694 374.7601657147498 411.7542923225716 403.10074350213307 432.6209703420528 382.0364765708822 523.5660399684513 431.08776068092095 365.3568596382185 382.93300388229846 451.24545811374537 405.88548227535716 379.5144883654116 395.91366324400576 377.51865402900694 402.6628275760082 359.7646907493353 418.03165308515366 389.2893385130285 370.7457111487802 376.77724206941946 377.21125588880386 342.7299535500028 361.57287141866925 393.94476440445806 361.47291676450214 368.16102102930125 392.6621578588675 381.22152320293605 371.5764520173235 359.7855509527064 371.0875809800927 394.12707245248015 411.3385296408407 380.5001941545811 362.14467096869663 389.1804698518363 358.4854518486156 426.2635170270704 397.92575131158145
366 5490 390.57536268126034 0 0 414.1090557641514 418.26847152414206 391.9343543761733 371.76924275260996 410.8805953844831 401.0604856607281 429.279040355258 380.88577941046265 523.160052862397 429.17964464599004 366.2045372292622 381.9471277618398 449.191012519664 404.6942907566041 378.35115913131864 393.6579542276501 376.2988745825824 401.6438128037209 358.6386670873471 417.22906954378686 388.78394505223446 369.79953047954865 375.3754674563902 376.4800906769091 341.4178377381574 359.6768814362109 391.6785369609954 359.8859546761138 368.55934562612117 390.9818776988672 380.1038924498405 370.0037496133163 358.8602368055432 369.63305413423654 392.0988874373933 410.33072654806284 379.36601229282 360.1260755407907 386.43752880914093 357.1384179904896 425.79442757059917 395.2833754530052
367 5505 391.29265252452063 0 0 414.69836958144697 419.46639792126393 393.94018419213376 372.48413032786686 412.0608729397409 402.29765322767133 430.18596539227065 380.68350910296687 523.9064829252176 430.8047183287673 368.2494150769951 382.10219966979287 450.23302723275697 407.5685456045002 379.5867750867346 394.4573629067189 377.5355941087667 401.45952316849497 359.32727389750846 418.9892221800864 390.59857480086373 369.20493587286603 375.8991766997353 376.9940488015396 341.3205201265564 360.0124985800818 391.95009338751333 360.893623763095 368.41359492120284 391.6498012389203 381.32981560919495 370.84310971406956 358.98902538787144 370.8838527039436 392.4741724078902 410.2621990659713 380.0927610486748 360.2921816155118 387.32398567392767 358.67945495115595 425.8961914804358 396.4943412144911
368 5520 392.37432325937516 0 0 414.90269599780913 420.99945820339826 395.53404654074455 372.50743346381654 412.54547269857744 402.77438487037597 430.9146553734122 381.9799032979477 525.3487505065094 432.5138174144315 369.21114365131433 382.957329311508 451.58736267825213 409.1998328450208 380.47247931333646 395.07463601330073 378.7693991832225 402.7565699200125 359.87778528717536 420.61784591116356 391.2021375562889 370.8516796611564 376.68127991720974 377.62479944916805 341.790837687206 360.76173788976 392.94934810591093 362.4451361839713 369.18077565820687 391.41916530869736 382.71234736201245 371.85502496983094 360.7552482678385 371.3526623690979 392.62223969951646 410.9327706193848 381.69179453357634 360.91998980227584 387.6007428985437 359.44834073763093 427.25891259030567 397.99450266687177
369 5535 388.7864057748774 0 0 410.78065222586866 415.601317593835 391.5958385654478 369.7520245727167 410.02649225359835 398.3571357261033 426.90179599182267 379.4010360673026 520.0767067274994 429.65728199539495 366.29722938164525 380.1850512891614 446.80443500208537 405.88554582183934 376.0081640225821 391.2194160144748 374.77417755393844 399.35324002631376 356.26981673767364 416.7470885439703 387.5961900822183 366.9918594465604 374.2524391178484 373.0216744387719 338.9096379788694 357.6079192513606 389.4411816876614 359.1927526363667 366.01362026251337 387.8207473216597 379.4547623627918 369.732195647886 358.3211504368262 367.82946895897715 388.57081345668973 406.20453480361164 377.2120929957577 358.0075429008774 383.5632224829956 356.62970541756783 423.29958244256903 394.58803884332326
370 5550 382.1380093289888 0 0 403.7670297428472 407.60071747466856 385.17199240639064 362.73492884147527 405.225113706058 391.39933949976324 420.3264143964486 372.886145711691 510.8319369935807 422.4786745979736 360.1001852019332 372.8289112584047 439.1450405428941 399.3285940337173 368.7731852543757 384.3746476426774 368.37489369156594 391.84646269103746 349.424146464833 410.30695380039737 380.55505281712345 360.1878608637148 367.4874725721956 365.96466235577844 335.8718093985339 352.2954515103923 383.05721656917063 352.4108528317081 359.6083664666012 380.900679610005 373.16057815163487 363.21406261670506 352.0206317593322 360.7652202306175 381.1279592582448 398.79031271331246 371.45329102299496 351.35600342536725 378.06877890176355 350.59093025025686 415.92820563436874 388.2987730835508
371 5565 380.5310722156001 0 0 402.39488652221553 404.96495692780485 384.2691059627854 361.99189476364415 403.7038411182904 389.65798768728877 419.5594403609417 372.11833466872446 507.6375657396184 420.812689845947 359.59413558469686 371.10677265628505 436.8966160607382 398.45942825836744 367.3554211601189 382.991949674209 366.64002015463683 390.77659783067315 348.4234462931168 408.805576110253 380.22294701884584 357.66186387462704 365.1780113790866 365.7599569843875 333.5021495783078 350.89474701457624 381.09409216981703 350.20983195342313 358.6514353330296 378.5673292622255 372.59585025806945 361.8250262916773 352.55292999581326 359.2504232995369 378.7756164137364 396.9771200773078 369.03322367286967 350.6832891133344 376.2411379020183 350.01085463752094 413.97833701648716 387.12068739165585
372 5580 381.7856793348512 0 0 403.3333366152074 405.4937247985351 386.44843709171454 364.0652866489605 404.83477943289085 391.2609262536762 421.15101617101124 372.44123724843104 508.7313093695922 421.97889921562523 360.7859025222552 372.17136232242814 437.1428681123904 399.49007727001657 367.7769476450358 384.34330784232856 367.1810068125399 393.43352817879645 349.2866720597646 409.83042499524936 382.38900606814485 358.59572469683275 366.0636476485637 366.52311047029673 335.048949226371 351.44704217358174 382.23735791404613 351.17460825117024 359.8252809078735 379.639741809773 373.9682550258017 363.0207411089105 353.48478437786366 360.3496214078942 380.21868034446345 398.50419514323704 370.90128314585104 351.85951592427926 378.43266864737694 351.91292065308386 415.03324687874886 386.8680962847955
373 5595 384.3645030360785 0 0 405.86242242820407 407.5547741849931 390.09653529010654 365.90604878330527 407.8133302946777 394.69156863582737 424.54711516023883 374.0741102653446 512.4732863688622 424.15509237387977 363.5356584526005 375.76423737141323 440.48767442460303 401.77844952192 369.5957204782503 387.08224923580906 368.9856107367396 396.917667296674 350.769494464953 413.2145295590482 385.6051979268967 360.94469031077745 368.1566751139494 369.0460399327614 337.2443270719215 354.6252868969219 384.1006035651865 354.1829377871975 362.16576832230123 382.59811790449226 375.5147144108855 365.3587359070453 355.8489995074986 362.902869697419 382.4895147964904 400.85481072363024 372.92340654797846 355.1758599339549 380.7851256829645 354.97178827940763 417.83207953271113 388.73922894445155
