% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=336110, Thu Apr  4 00:52:43 2024
112 1680 -0.19549074330846208 -0.04522176207452622 0.03166680320342256 0.17778567603408713 0.8323566460634847 0.8417915426175312 0.8546508796571839 0.8649951700250662 0.8724165116999911 0.8783001544167995 0.8834752894799326 0.8958960778000303 0.8994678881747196 0.9059352674827479 0.9077736206881848 0.9116364162821203 0.9190944792772243 0.925762851364593 0.9366799984457014 0.9400323241101701 0.9450133580882698 0.9498675925627398 0.9553186257948548 0.9583606334725292 0.9643326181882825 0.9681472183489729 0.9722181920164742 0.9803996206011766 0.9835050321410098 0.9910304271091974 0.9956656170563388 0.9979602628844594 1.0041474389539669 1.019603798978702 1.0206602258959658 1.0248485936506253 1.029903548745322 1.042943185456571 1.0591999275426847 1.0605387763934373 1.0665580519131537 1.0821531563962055 1.103532893137395 1.1449777734120394 1.1950363215543627 1.7661560066387936
113 1695 -0.19678317981491572 -0.04413537583990739 0.031589626848759794 0.1794164488286132 0.8323566460634847 0.8417915426175312 0.8546508796571839 0.8649951700250662 0.8724165116999911 0.8783001544167995 0.8834752894799326 0.8958960778000303 0.8994678881747196 0.9059352674827479 0.9077736206881848 0.9116364162821203 0.9190944792772243 0.925762851364593 0.9366799984457014 0.9400323241101701 0.9450133580882698 0.9498675925627398 0.9553186257948548 0.9583606334725292 0.9643326181882825 0.9681472183489729 0.9722181920164742 0.9803996206011766 0.9835050321410098 0.9910304271091974 0.9956656170563388 0.9979602628844594 1.0041474389539669 1.019603798978702 1.0206602258959658 1.0248485936506253 1.029903548745322 1.042943185456571 1.0591999275426847 1.0605387763934373 1.0665580519131537 1.0821531563962055 1.103532893137395 1.1449777734120394 1.1950363215543627 1.7661560066387936
114 1710 -0.19907171016111352 -0.04396331594389666 0.031544600517235295 0.17807150615807657 0.8323566460634847 0.8417915426175312 0.8546508796571839 0.8649951700250662 0.8724165116999911 0.8783001544167995 0.8834752894799326 0.8958960778000303 0.8994678881747196 0.9059352674827479 0.9077736206881848 0.9116364162821203 0.9190944792772243 0.925762851364593 0.9366799984457014 0.9400323241101701 0.9450133580882698 0.9498675925627398 0.9553186257948548 0.9583606334725292 0.9643326181882825 0.9681472183489729 0.9722181920164742 0.9803996206011766 0.9835050321410098 0.9910304271091974 0.9956656170563388 0.9979602628844594 1.0041474389539669 1.019603798978702 1.0206602258959658 1.0248485936506253 1.029903548745322 1.042943185456571 1.0591999275426847 1.0605387763934373 1.0665580519131537 1.0821531563962055 1.103532893137395 1.1449777734120394 1.1950363215543627 1.7661560066387936
115 1725 -0.20180362678855118 -0.04389426713855062 0.031533165966914016 0.17556163727235555 0.8323566460634847 0.8417915426175312 0.8546508796571839 0.8649951700250662 0.8724165116999911 0.8783001544167995 0.8834752894799326 0.8958960778000303 0.8994678881747196 0.9059352674827479 0.9077736206881848 0.9116364162821203 0.9190944792772243 0.925762851364593 0.9366799984457014 0.9400323241101701 0.9450133580882698 0.9498675925627398 0.9553186257948548 0.9583606334725292 0.9643326181882825 0.9681472183489729 0.9722181920164742 0.9803996206011766 0.9835050321410098 0.9910304271091974 0.9956656170563388 0.9979602628844594 1.0041474389539669 1.019603798978702 1.0206602258959658 1.0248485936506253 1.029903548745322 1.042943185456571 1.0591999275426847 1.0605387763934373 1.0665580519131537 1.0821531563962055 1.103532893137395 1.1449777734120394 1.1950363215543627 1.7661560066387936
116 1740 -0.19899897551756182 -0.04447391179289754 0.03150119380357945 0.1751659583338333 0.8323566460634847 0.8417915426175312 0.8546508796571839 0.8649951700250662 0.8724165116999911 0.8783001544167995 0.8834752894799326 0.8958960778000303 0.8994678881747196 0.9059352674827479 0.9077736206881848 0.9116364162821203 0.9190944792772243 0.925762851364593 0.9366799984457014 0.9400323241101701 0.9450133580882698 0.9498675925627398 0.9553186257948548 0.9583606334725292 0.9643326181882825 0.9681472183489729 0.9722181920164742 0.9803996206011766 0.9835050321410098 0.9910304271091974 0.9956656170563388 0.9979602628844594 1.0041474389539669 1.019603798978702 1.0206602258959658 1.0248485936506253 1.029903548745322 1.042943185456571 1.0591999275426847 1.0605387763934373 1.0665580519131537 1.0821531563962055 1.103532893137395 1.1449777734120394 1.1950363215543627 1.7661560066387936
117 1755 -0.20222658573588734 -0.045759498322366435 0.031724788008982666 0.17541072303259958 0.8323566460634847 0.8417915426175312 0.8546508796571839 0.8649951700250662 0.8724165116999911 0.8783001544167995 0.8834752894799326 0.8958960778000303 0.8994678881747196 0.9059352674827479 0.9077736206881848 0.9116364162821203 0.9190944792772243 0.925762851364593 0.9366799984457014 0.9400323241101701 0.9450133580882698 0.9498675925627398 0.9553186257948548 0.9583606334725292 0.9643326181882825 0.9681472183489729 0.9722181920164742 0.9803996206011766 0.9835050321410098 0.9910304271091974 0.9956656170563388 0.9979602628844594 1.0041474389539669 1.019603798978702 1.0206602258959658 1.0248485936506253 1.029903548745322 1.042943185456571 1.0591999275426847 1.0605387763934373 1.0665580519131537 1.0821531563962055 1.103532893137395 1.1449777734120394 1.1950363215543627 1.7661560066387936
118 1770 -0.20517216311391812 -0.045705419453604124 0.03167613158898559 0.17660119175078745 0.8323566460634847 0.8417915426175312 0.8546508796571839 0.8649951700250662 0.8724165116999911 0.8783001544167995 0.8834752894799326 0.8958960778000303 0.8994678881747196 0.9059352674827479 0.9077736206881848 0.9116364162821203 0.9190944792772243 0.925762851364593 0.9366799984457014 0.9400323241101701 0.9450133580882698 0.9498675925627398 0.9553186257948548 0.9583606334725292 0.9643326181882825 0.9681472183489729 0.9722181920164742 0.9803996206011766 0.9835050321410098 0.9910304271091974 0.9956656170563388 0.9979602628844594 1.0041474389539669 1.019603798978702 1.0206602258959658 1.0248485936506253 1.029903548745322 1.042943185456571 1.0591999275426847 1.0605387763934373 1.0665580519131537 1.0821531563962055 1.103532893137395 1.1449777734120394 1.1950363215543627 1.7661560066387936
119 1785 -0.20582918337763115 -0.04553065039700491 0.03203130260891705 0.17888588401287456 0.8323566460634847 0.8417915426175312 0.8546508796571839 0.8649951700250662 0.8724165116999911 0.8783001544167995 0.8834752894799326 0.8958960778000303 0.8994678881747196 0.9059352674827479 0.9077736206881848 0.9116364162821203 0.9190944792772243 0.925762851364593 0.9366799984457014 0.9400323241101701 0.9450133580882698 0.9498675925627398 0.9553186257948548 0.9583606334725292 0.9643326181882825 0.9681472183489729 0.9722181920164742 0.9803996206011766 0.9835050321410098 0.9910304271091974 0.9956656170563388 0.9979602628844594 1.0041474389539669 1.019603798978702 1.0206602258959658 1.0248485936506253 1.029903548745322 1.042943185456571 1.0591999275426847 1.0605387763934373 1.0665580519131537 1.0821531563962055 1.103532893137395 1.1449777734120394 1.1950363215543627 1.7661560066387936
120 1800 -0.20731694342124438 -0.046208906558955314 0.03192849180662145 0.17911713688055375 0.8323566460634847 0.8417915426175312 0.8546508796571839 0.8649951700250662 0.8724165116999911 0.8783001544167995 0.8834752894799326 0.8958960778000303 0.8994678881747196 0.9059352674827479 0.9077736206881848 0.9116364162821203 0.9190944792772243 0.925762851364593 0.9366799984457014 0.9400323241101701 0.9450133580882698 0.9498675925627398 0.9553186257948548 0.9583606334725292 0.9643326181882825 0.9681472183489729 0.9722181920164742 0.9803996206011766 0.9835050321410098 0.9910304271091974 0.9956656170563388 0.9979602628844594 1.0041474389539669 1.019603798978702 1.0206602258959658 1.0248485936506253 1.029903548745322 1.042943185456571 1.0591999275426847 1.0605387763934373 1.0665580519131537 1.0821531563962055 1.103532893137395 1.1449777734120394 1.1950363215543627 1.7661560066387936
121 1815 -0.20748372488722386 -0.046652568044139 0.03277284471349042 0.18009466723006362 0.8323566460634847 0.8417915426175312 0.8546508796571839 0.8649951700250662 0.8724165116999911 0.8783001544167995 0.8834752894799326 0.8958960778000303 0.8994678881747196 0.9059352674827479 0.9077736206881848 0.9116364162821203 0.9190944792772243 0.925762851364593 0.9366799984457014 0.9400323241101701 0.9450133580882698 0.9498675925627398 0.9553186257948548 0.9583606334725292 0.9643326181882825 0.9681472183489729 0.9722181920164742 0.9803996206011766 0.9835050321410098 0.9910304271091974 0.9956656170563388 0.9979602628844594 1.0041474389539669 1.019603798978702 1.0206602258959658 1.0248485936506253 1.029903548745322 1.042943185456571 1.0591999275426847 1.0605387763934373 1.0665580519131537 1.0821531563962055 1.103532893137395 1.1449777734120394 1.1950363215543627 1.7661560066387936
122 1830 -0.20607459371610723 -0.04603473967673149 0.03243035150696276 0.17893114492794174 0.8323566460634847 0.8417915426175312 0.8546508796571839 0.8649951700250662 0.8724165116999911 0.8783001544167995 0.8834752894799326 0.8958960778000303 0.8994678881747196 0.9059352674827479 0.9077736206881848 0.9116364162821203 0.9190944792772243 0.925762851364593 0.9366799984457014 0.9400323241101701 0.9450133580882698 0.9498675925627398 0.9553186257948548 0.9583606334725292 0.9643326181882825 0.9681472183489729 0.9722181920164742 0.9803996206011766 0.9835050321410098 0.9910304271091974 0.9956656170563388 0.9979602628844594 1.0041474389539669 1.019603798978702 1.0206602258959658 1.0248485936506253 1.029903548745322 1.042943185456571 1.0591999275426847 1.0605387763934373 1.0665580519131537 1.0821531563962055 1.103532893137395 1.1449777734120394 1.1950363215543627 1.7661560066387936
123 1845 -0.20725221178357717 -0.046446025586505874 0.03197350518448042 0.17827046472300404 0.8323566460634847 0.8417915426175312 0.8546508796571839 0.8649951700250662 0.8724165116999911 0.8783001544167995 0.8834752894799326 0.8958960778000303 0.8994678881747196 0.9059352674827479 0.9077736206881848 0.9116364162821203 0.9190944792772243 0.925762851364593 0.9366799984457014 0.9400323241101701 0.9450133580882698 0.9498675925627398 0.9553186257948548 0.9583606334725292 0.9643326181882825 0.9681472183489729 0.9722181920164742 0.9803996206011766 0.9835050321410098 0.9910304271091974 0.9956656170563388 0.9979602628844594 1.0041474389539669 1.019603798978702 1.0206602258959658 1.0248485936506253 1.029903548745322 1.042943185456571 1.0591999275426847 1.0605387763934373 1.0665580519131537 1.0821531563962055 1.103532893137395 1.1449777734120394 1.1950363215543627 1.7661560066387936
124 1860 -0.2105883590080411 -0.04709823515178285 0.03236814068978802 0.1757749623093417 0.8323566460634847 0.8417915426175312 0.8546508796571839 0.8649951700250662 0.8724165116999911 0.8783001544167995 0.8834752894799326 0.8958960778000303 0.8994678881747196 0.9059352674827479 0.9077736206881848 0.9116364162821203 0.9190944792772243 0.925762851364593 0.9366799984457014 0.9400323241101701 0.9450133580882698 0.9498675925627398 0.9553186257948548 0.9583606334725292 0.9643326181882825 0.9681472183489729 0.9722181920164742 0.9803996206011766 0.9835050321410098 0.9910304271091974 0.9956656170563388 0.9979602628844594 1.0041474389539669 1.019603798978702 1.0206602258959658 1.0248485936506253 1.029903548745322 1.042943185456571 1.0591999275426847 1.0605387763934373 1.0665580519131537 1.0821531563962055 1.103532893137395 1.1449777734120394 1.1950363215543627 1.7661560066387936
125 1875 -0.21298206812510573 -0.04763056039522168 0.032138433906135834 0.17361843496790996 0.8323566460634847 0.8417915426175312 0.8546508796571839 0.8649951700250662 0.8724165116999911 0.8783001544167995 0.8834752894799326 0.8958960778000303 0.8994678881747196 0.9059352674827479 0.9077736206881848 0.9116364162821203 0.9190944792772243 0.925762851364593 0.9366799984457014 0.9400323241101701 0.9450133580882698 0.9498675925627398 0.9553186257948548 0.9583606334725292 0.9643326181882825 0.9681472183489729 0.9722181920164742 0.9803996206011766 0.9835050321410098 0.9910304271091974 0.9956656170563388 0.9979602628844594 1.0041474389539669 1.019603798978702 1.0206602258959658 1.0248485936506253 1.029903548745322 1.042943185456571 1.0591999275426847 1.0605387763934373 1.0665580519131537 1.0821531563962055 1.103532893137395 1.1449777734120394 1.1950363215543627 1.7661560066387936
126 1890 -0.21169261909542805 -0.04753904122335995 0.03093925452485863 0.17032860878867404 0.8323566460634847 0.8417915426175312 0.8546508796571839 0.8649951700250662 0.8724165116999911 0.8783001544167995 0.8834752894799326 0.8958960778000303 0.8994678881747196 0.9059352674827479 0.9077736206881848 0.9116364162821203 0.9190944792772243 0.925762851364593 0.9366799984457014 0.9400323241101701 0.9450133580882698 0.9498675925627398 0.9553186257948548 0.9583606334725292 0.9643326181882825 0.9681472183489729 0.9722181920164742 0.9803996206011766 0.9835050321410098 0.9910304271091974 0.9956656170563388 0.9979602628844594 1.0041474389539669 1.019603798978702 1.0206602258959658 1.0248485936506253 1.029903548745322 1.042943185456571 1.0591999275426847 1.0605387763934373 1.0665580519131537 1.0821531563962055 1.103532893137395 1.1449777734120394 1.1950363215543627 1.7661560066387936
127 1905 -0.20823525572822377 -0.0478450506888146 0.03006500151039445 0.1728617121198786 0.7654231310622062 0.8033316155848462 0.8085129562971477 0.8266392576766438 0.8444216391349393 0.8486818063239941 0.8514292594659348 0.8676217448254243 0.8770721141410932 0.8826511197852156 0.886821544513566 0.897366188355105 0.9071117558478689 0.9135622166389974 0.9193780590588944 0.9320505191929808 0.9328761689738393 0.9386082624033907 0.9466739306162018 0.9495086417370291 0.9529545369739856 0.9628239044629627 0.9687269572467044 0.9749512166020471 0.9852563582058597 0.9884693734994692 0.9967164013374731 1.0024987997312307 1.0118431819573228 1.0202018485675792 1.0299620597571335 1.0382804936445056 1.0492540987596701 1.0569272511296588 1.068703365130915 1.0761676312715587 1.1011256296298657 1.129183567634478 1.1373687116070545 1.1765631385713502 1.2732264715642647 1.8115163406435681
128 1920 -0.20850960154659695 -0.04847700927830945 0.02983993673468962 0.17597803545961502 0.7654231310622062 0.8033316155848462 0.8085129562971477 0.8266392576766438 0.8444216391349393 0.8486818063239941 0.8514292594659348 0.8676217448254243 0.8770721141410932 0.8826511197852156 0.886821544513566 0.897366188355105 0.9071117558478689 0.9135622166389974 0.9193780590588944 0.9320505191929808 0.9328761689738393 0.9386082624033907 0.9466739306162018 0.9495086417370291 0.9529545369739856 0.9628239044629627 0.9687269572467044 0.9749512166020471 0.9852563582058597 0.9884693734994692 0.9967164013374731 1.0024987997312307 1.0118431819573228 1.0202018485675792 1.0299620597571335 1.0382804936445056 1.0492540987596701 1.0569272511296588 1.068703365130915 1.0761676312715587 1.1011256296298657 1.129183567634478 1.1373687116070545 1.1765631385713502 1.2732264715642647 1.8115163406435681
129 1935 -0.20980713774969245 -0.048311735071940864 0.029819826420141093 0.1748361833046824 0.7654231310622062 0.8033316155848462 0.8085129562971477 0.8266392576766438 0.8444216391349393 0.8486818063239941 0.8514292594659348 0.8676217448254243 0.8770721141410932 0.8826511197852156 0.886821544513566 0.897366188355105 0.9071117558478689 0.9135622166389974 0.9193780590588944 0.9320505191929808 0.9328761689738393 0.9386082624033907 0.9466739306162018 0.9495086417370291 0.9529545369739856 0.9628239044629627 0.9687269572467044 0.9749512166020471 0.9852563582058597 0.9884693734994692 0.9967164013374731 1.0024987997312307 1.0118431819573228 1.0202018485675792 1.0299620597571335 1.0382804936445056 1.0492540987596701 1.0569272511296588 1.068703365130915 1.0761676312715587 1.1011256296298657 1.129183567634478 1.1373687116070545 1.1765631385713502 1.2732264715642647 1.8115163406435681
