% # columns="iteration, evaluation, void, void, void, xmean", seed=336110, Thu Apr  4 00:52:43 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
291 4365 0 0 0 -3278.431643234822 3207.2670037437515 -731.1457791937424 -1673.9362912488498 -3442.262800300865 2603.329164327848 -2080.9986175667204 -4381.45703458753 -9390.505204003724 3363.602697057752 482.81414684133006 1843.1018904809985 512.3197277518875 2997.472605132754 -3827.9712389572483 4645.52714603332 -4188.378939911767 3019.6215376214436 1802.1337549856692 3922.2009395663194 2623.160821395107 -1632.6383762316318 2088.3550949291507 1396.8180276030653 241.63676516791483 -1752.9876854508395 -211.61590323817467 1597.3399294935803 191.8349691952106 3246.588572131489 -2046.831222976222 -614.2616902235093 -3899.317017500598 961.6607463945809 -6767.085498152597 7671.662867557279 4355.5793403029975 1434.3568516563191 -2656.5587203605432 -2666.195044971573 5097.697211191388 21.251642977451496
292 4380 0 0 0 -3144.714396838369 3285.2822178483298 -753.7237311469464 -2004.6089590806946 -3092.7982482584775 2665.1306088103497 -1977.290542761532 -4531.330599936751 -9412.922404834551 3417.9322379537725 574.9717053815045 1890.0927872544246 451.99867216227193 3102.392651766642 -3839.7966281863623 4801.903378213122 -4330.350675599624 3221.072695085618 1551.1952911597257 3822.387436689894 2208.068074012354 -1609.4225304066479 2212.8736132750137 1622.6431489427487 396.7018972116385 -1978.057732719383 -288.6801468029761 1200.1203230226574 164.64971626472283 3318.8210718826385 -1886.736972833846 -444.5088861302394 -4129.098277276874 856.255847405426 -6533.858955173185 7510.496694580869 4697.339482508749 1716.0422679321543 -2712.6408229453127 -2638.5015168515397 4997.542799085755 -149.67309989975877
293 4395 0 0 0 -3407.8000535860556 3413.409107047386 -508.578566002448 -2258.8870017017935 -3227.422022728935 2818.262227810794 -2348.1803530722755 -4401.438214515298 -9425.844004549115 3757.648337128522 421.7811199189047 1835.0133280060313 385.548470183315 3314.3929777446733 -3819.066368781481 4708.079451061561 -4469.669223830537 3258.5192662840645 1374.2944622801813 3605.2858891936653 2292.718456596918 -1696.4462026049546 2009.8302450491035 1755.9421424205827 438.5650341219144 -1804.2680227437954 -190.58790877376907 1193.8820916368782 25.91925062925833 3207.0222624706144 -1762.8944859671096 -551.6893062018412 -4282.432242969226 1095.576112911222 -6584.52154605326 7484.740068004749 5060.255403714555 1703.787975036183 -2627.424089613017 -2451.637089190329 4889.900027573303 209.89144612182423
294 4410 0 0 0 -3125.8271598229685 3423.5634368580054 -535.5195691600698 -2074.5765595317566 -2747.982021225495 2740.719829724419 -2248.5373473237087 -4559.210226801239 -9398.123889201273 3869.114579802164 636.3166300275427 1614.677010908459 366.62737870876515 3352.8345884317137 -3767.9037174748946 4736.419104223792 -4218.371538181947 3461.6025038993894 1389.6480499505092 3397.535014108354 2291.8828402931067 -1779.0227810145557 1868.7586067298778 1444.8185596494077 425.2636756346431 -1961.893701491835 -34.43217747898575 729.1790730638038 -4.863000231416162 3132.202610859091 -1872.0899229080835 -550.7685548463194 -4180.9013188522395 1098.4736832983672 -6596.672857538256 7426.521369969963 5015.069656266735 1776.8885442050648 -2890.0128054264237 -2665.9649861257312 5028.229832219197 131.6934603968638
295 4425 0 0 0 -3239.6348651859566 3553.4961647644163 -490.5271944569217 -2126.310335567672 -2814.741379131915 3076.7580812730644 -2306.364900151503 -4684.125692402523 -9468.497627871877 3976.957861646566 895.4576125305698 1335.4120538428213 423.60237513251906 3243.6159743874014 -3854.2129807567053 4598.817934785986 -4463.665405792715 3441.220294223365 1323.9503906090415 3490.4906728279047 2372.977161148853 -1722.220299662298 1788.146281823259 1525.555732975792 467.66551898652966 -2063.8898329265703 -88.27836918909749 873.3239554371846 73.7764703873546 3386.2054958008925 -1951.492527948409 -668.4620449553752 -3955.7190311239465 1066.6503988258603 -6500.196211072936 7239.731871087265 4918.893719525211 1822.2882491766634 -3119.8370586413225 -2500.8258982256216 5073.786155857225 -29.148032927311903
296 4440 0 0 0 -3338.810788214068 3357.3964479621854 -949.9167430570694 -2056.043715735999 -2932.920753846621 3309.1476190667604 -2395.7369863937624 -4540.527020244325 -9610.595014513743 4196.487399994241 687.917835132535 1503.1159666834567 541.4402596598223 3601.683639408122 -3952.734967673093 4588.725986853496 -4134.375270134073 3152.085478848966 1539.1561649635812 3480.47075843739 2363.383415118379 -1593.0794307199349 1593.480739035957 1721.8875426558247 441.65732281837916 -1839.3667642895807 179.77763357812836 955.5077284859536 -60.25722054472993 3328.8658270659535 -1963.0493444346826 -638.7435325167047 -3977.0373781923513 970.4737024925314 -6719.662820212243 7264.571782717583 5109.648742305216 1817.5206011529488 -3083.2774485204836 -2788.136313634107 5105.3790257319815 144.688400674159
297 4455 0 0 0 -3273.1628576183034 3363.5921882766484 -926.490399702255 -2129.43172634164 -3079.265743199254 3345.398381460843 -2306.4044378831923 -4408.225969665282 -9503.027409875107 4115.357386793165 545.3298752718106 1616.420291188709 518.3321347276936 3622.5389476942773 -3848.2581297737484 4667.250657316399 -3810.4184413432868 2984.9464712105337 1636.788099492726 3169.88783788557 2690.6155333950132 -1513.2188352092899 1364.2916115308672 1813.4964910162712 334.0321019906672 -1843.6550367394875 -172.39194765424207 1141.5467280166363 47.7162438368254 3223.137366399489 -1968.4512892804016 -770.2289118715141 -3884.5785476372616 1070.9522037392849 -6475.908257298362 6876.8531265802 5036.3771470774045 1940.0664983411652 -3161.226825402886 -2875.6250920756074 5038.134059904694 390.875256071128
298 4470 0 0 0 -3265.363023084463 3308.7754770022825 -882.8969564029607 -2084.6868332013187 -3113.8078993371355 3537.227912784746 -2351.8406243200975 -4283.590456667929 -9266.930235647369 3887.1794813552197 637.8899479627535 1429.0339908657616 623.8073775597912 3772.556508389996 -3954.8323198218586 4602.013516472477 -3662.491349535221 3112.2905753475793 1359.4348735298497 3321.756115227058 2824.725981511875 -1670.8377618223167 1475.9098848967112 1819.885769259303 333.41635365170316 -1948.1181619641268 -81.67026566219448 1101.9583704034844 206.96725443640867 3049.5048215382626 -2231.476954669908 -783.0103508970519 -3791.177023082647 1181.0020457412288 -6614.134926624065 6749.263129247886 4800.8483749763645 2011.2874162927644 -3195.3904645931834 -3102.12782405084 4820.476238976841 587.2599922140906
299 4485 0 0 0 -3591.8496042016577 3129.060682793154 -825.8945995337334 -2067.1340992009636 -3060.171450060585 3955.8504472420173 -2448.1152557445903 -4180.451209891266 -9331.450711844556 3656.581250988288 796.1604181402968 1560.415030977733 527.0370879947619 3767.084137396779 -3737.3796786873104 4428.823264007871 -3564.253574697451 3204.8527600145303 1240.2769032274628 3464.9618461655687 2921.3667444500566 -1779.0179862249329 1394.6620861150589 1982.8250654575334 546.7724794978493 -2009.0025033006114 -340.128170567641 968.8362829428539 74.07677224360981 2976.5448220621633 -2163.7318487376083 -668.4667167706054 -3955.0196942346915 1286.2280005984749 -6685.681102546023 6893.5227786209125 4963.609408914248 2167.703178667881 -3339.4705157299204 -3293.7322949821933 5115.379949947885 602.6723625510862
300 4500 0 0 0 -3273.0644086555635 3294.3900189045657 -619.2016454553933 -1795.8961012217087 -3019.8693079909367 3879.653035290785 -2389.043421828106 -4245.103606863405 -9663.813881877999 3622.3965734042736 556.2575443842805 1419.7564819460933 771.5123279526638 3879.1712547269676 -3534.850252114052 4545.343409785839 -3398.245123838005 3406.482162416332 1333.8882334510665 3220.5472588809694 3056.439215935268 -2125.6352321533277 1328.0243461500809 1882.191900599137 395.83150419829917 -1953.7486081388872 -369.2091925604298 945.2910467049259 73.54978638570026 2944.1246162714865 -2445.8014209203366 -972.2109182720002 -3714.0580194296795 1327.4615063175756 -6867.604028427137 6739.371768817046 4930.738082816038 2163.2286692662233 -3446.5049338404174 -3326.528259538107 4942.219165954424 762.2687575122685
301 4515 0 0 0 -3159.3100431502085 3315.91389588956 -760.8247312920774 -1979.6965013424203 -2800.3498720189 3726.0578870179506 -2214.210839435107 -4150.374746678408 -9535.345344065063 3477.7110760667097 647.6267554808162 1420.539294863632 860.8846622862114 3914.237182315307 -3624.4167106777577 4757.0318684815 -3371.144446820903 3366.808906269433 1113.6637314706074 3425.524677085231 3047.5265354341436 -2188.9788696944943 1271.0796341603527 1924.493170732532 523.5091872452164 -1817.7912737200345 -459.34189505462626 908.0103155952157 226.89833572990378 3070.7390347366186 -2551.9163949622543 -809.4195670122341 -3816.694732722891 1003.3835905999221 -7073.0222583502045 6476.64847663827 5055.633319640756 2011.5139197716107 -3362.137536189975 -3098.840855309184 4863.259686258209 669.92212446151
302 4530 0 0 0 -3424.124317195389 3383.8834402346533 -678.3094286876197 -1898.9464954609978 -3043.389260771807 4138.239249081119 -2528.533548789377 -4288.163478931121 -9648.313993511932 3294.5628526350515 758.9856203121594 1415.3625752779249 692.7995925453026 3852.645422730806 -3644.005221524998 4850.797597449342 -3618.3631706664714 3222.245874499986 1267.7992252444008 3307.344528908091 2959.555427300652 -2190.2462024453457 1240.1441577306082 1810.6003304161795 514.2168171784226 -1673.854449444539 -670.9924345385592 807.5230673401649 452.3652988588894 2862.5009968288673 -2501.3299573698546 -729.960706690494 -3548.7410412498593 1106.3918467767157 -6896.651680931116 6749.450917161924 4870.078216431673 2205.950353225863 -3332.0722662316743 -3105.4101296646927 5066.33020504784 657.777647135446
303 4545 0 0 0 -3290.2817803727457 3653.619052760678 -583.3638687191619 -2136.000917415979 -3120.949476425165 4179.392108553034 -2555.0736411077555 -4273.862415202645 -10093.634795921766 3394.138409479477 819.832107070538 1236.1626896337461 797.5818125819483 3829.073503096766 -3742.0521904253364 4857.1510219853135 -3755.0594109873396 3089.220155811505 1388.1741393124785 3281.362366650813 2961.5769478034526 -1939.9188216009854 1181.825005095625 1843.3498443517346 661.8491509523352 -1606.1174435988657 -807.7864278074951 662.9896035595808 322.7346352829591 2784.5835092043103 -2485.2499272833875 -861.9386807538073 -3281.173234615465 1181.9320988126697 -6780.426417794034 6619.629753930732 4770.601636205766 2192.733906416132 -3298.9395873590374 -3045.343119150647 5366.383751012877 905.7973561883747
304 4560 0 0 0 -3429.1672496687415 3848.907504968591 -662.5711678343649 -2100.8671117918348 -3088.3500329279777 4367.203001992268 -2561.7438224550224 -4282.799667276272 -10272.42022709298 3534.720882680909 841.0628615047028 1275.4100091584216 890.3996726008372 3878.171150259048 -3683.623248776769 4817.974955349049 -3695.657838157651 3130.070637264503 1422.1178588447117 3187.6097626370356 2866.5095190512743 -1925.6126533532843 1024.5023015072773 1655.7442035492477 868.8771024642966 -1619.600210635859 -956.4495440904171 566.4704157406322 186.4827246398876 2656.274274666321 -2655.5166207206776 -804.6775404307488 -3463.9048078954124 1362.6903279693615 -6761.56776953685 6624.16461674898 4927.908768322692 2141.414492794613 -2999.173603784606 -3089.1123758687086 5248.405777679224 953.3832136650635
305 4575 0 0 0 -3324.8357939822013 3899.082811791344 -548.1880983479043 -2017.633603700235 -2897.172794081774 4291.904033644522 -2386.916202620142 -4465.730618641809 -10462.036847223268 3495.6675984043036 909.6920042194583 1215.5504152459037 948.1249301000706 3850.1408352014546 -3871.16764509215 4946.900179074128 -3825.2362195763567 3071.81281042776 1224.8598362171597 3206.319321605161 2745.784928927715 -2104.093969616874 1195.0623529792745 1787.3958681808292 811.1499910058711 -1422.309343129618 -1021.6440496270799 538.8010296852675 37.190357837640306 2450.0439241550175 -2574.968994594555 -835.4178989381327 -3331.9158992929906 1384.9418630698633 -6573.206849071843 6770.999860272568 4690.6017920046725 2314.0789091304828 -2995.589717476003 -3284.2084002746224 5096.813102775103 1063.7594068431097
306 4590 0 0 0 -3311.610085303035 3848.9345094194496 -513.8863968572448 -2166.7227483618885 -2942.1824039486455 4730.00247829993 -2365.9601072411438 -4507.411227048698 -10530.24743859195 3258.669590305293 945.9524308518063 1213.1950646124324 973.0744473738185 3929.49898967611 -3734.701942515586 4692.7935515757235 -3516.308704204756 3165.367229151819 891.4044961016551 2951.9290048183407 2707.1862801496263 -2093.0277622864473 1122.5769705822336 1898.6205451444753 905.7590814107712 -1208.3130263581418 -1048.2403653758174 558.3448597020108 176.48911899210276 2486.947450951129 -2647.8877847888803 -921.2428659859218 -3199.3255385141065 1341.7839308419555 -6613.125812681736 6929.263638811744 4866.250445260553 2229.5203254914104 -2867.3966710633085 -3229.9617441078035 4888.030545670489 1205.7035406559971
307 4605 0 0 0 -3426.798756119606 3987.987196884625 -628.3190311787085 -2130.4510008831444 -2938.5118737865273 4840.052492932003 -2505.460037236315 -4768.31834965989 -10700.202912314524 3165.8696018431797 940.6365091850582 1309.70368393641 1198.5646706354626 3680.0204687063947 -3466.366395631042 4844.191264340196 -3471.1236792827267 3242.154489040552 890.3138727877538 2771.134374134253 2593.8889141737645 -1951.4403412482877 1155.5545725324982 1960.0639818907719 866.7898251418889 -1003.0477876010186 -912.1965357215347 500.6326482301969 59.03235417816754 2444.079867297126 -2738.75134797413 -824.17810638452 -3118.545046161366 1303.7551445218164 -6654.182992294804 7203.369584816604 4700.463374652178 2062.272610675644 -2736.406784500213 -3435.8704975798 4901.747630983184 1503.2764375242848
308 4620 0 0 0 -3472.639812513129 4124.964881606643 -447.1470545258905 -1885.7851398933403 -3039.1084478057387 4755.614136058129 -2241.663997153165 -4734.061979256921 -10835.845597620566 2960.628689276368 886.4554744800388 1419.5627520621638 1302.882661206058 3437.2864379251405 -3660.806108498606 4886.232840555093 -3488.083455142984 3398.943387942477 1006.5165511004766 2654.485797544314 2464.844220469146 -2125.2499904614015 1581.943950732318 1925.306758778724 645.7633056615748 -909.978411219484 -977.2477149593687 529.312207787183 -19.312682510485928 2388.432829271701 -2667.824034680884 -915.2458056537953 -3138.9668062192764 1373.3880911919198 -6546.123573524206 7097.73409607475 4693.556016701672 1796.286453273303 -2852.8157257156613 -3421.3748816714424 5037.7504177511155 1550.9641584358938
309 4635 0 0 0 -3633.551283523034 3794.0073167317537 -579.3520813606539 -1912.9575436382033 -2852.122802644186 4806.000918803361 -2117.354076672962 -4564.220337478567 -10936.838917945814 2907.529970765856 841.5993945123372 1521.7488087809934 1312.2817311645865 3429.954117924907 -3838.1630600424987 4834.269786379806 -3305.2082924370675 3621.1721686395435 896.0328171063484 2575.4115492202577 2780.922441397108 -2207.485966555437 1795.862706196087 1813.7942533841626 670.1245062308992 -1075.3563335674176 -1012.1694484447315 370.77480946770464 46.114606624214545 2374.7651601573675 -2757.9050324549767 -928.9251508191884 -3241.355267304418 1286.438459877745 -6574.93340799758 6910.673983048631 4839.237915307927 1738.8735286320195 -2837.4686629522125 -3293.181111092103 5266.85094760853 1629.3409677825568
310 4650 0 0 0 -3784.1291330787203 3831.880361426503 -625.1704485939315 -1693.9825409919117 -2612.3719046223014 4774.3906008895865 -2327.077163875887 -4675.285246545855 -11061.064650020864 2963.0383697144566 770.9569977066843 1671.3334409898637 1379.982928863229 3575.750651346537 -3774.932235563046 4727.347897597186 -3269.9938100606064 3551.7562850225936 978.4269617369391 2382.947569805185 2751.950489699769 -2188.710726437196 1879.9583752077308 1537.3839429941684 610.2642200993031 -888.9000090751514 -1237.3175219275577 574.3084109429572 -57.062890646462975 2615.4610322127164 -2783.2191611773214 -939.7670190197322 -3276.2398097309488 1357.3821608826738 -6818.8261407096725 7031.025250728006 4884.679872341831 1800.9722044689738 -2910.646197887458 -3399.7803297725827 5380.53267293137 1724.2218742234813
311 4665 0 0 0 -3478.7674712917837 3555.982699421579 -995.7033027696001 -1805.347452751019 -2598.1321859381783 4680.82884021076 -2070.1473516545016 -4342.637856248358 -10916.028517756635 2674.400944707185 1102.699584932566 1705.4593448189194 1464.7976205317866 3498.2776661358057 -3715.607007180803 4552.016830326165 -3238.9818219163008 3430.53586991067 1126.115698846665 2672.1318670421506 2649.6968802362376 -2191.694372249267 1841.3753493194283 1444.5776990185389 483.9400175783251 -874.6505781878305 -998.895070626624 473.38201013348294 -143.04236650444892 2336.2063098056415 -2474.2270236762224 -968.5414751341323 -3222.155508872999 1580.8479532318972 -6626.36977701603 6760.24906499959 4744.493615400085 1680.8670673275517 -2661.6003004175304 -3014.7724648001386 5090.663476431328 1375.969072153421
312 4680 0 0 0 -3542.2871119370275 3613.444305880145 -1025.9304846348207 -1921.8091734340294 -2588.608433917572 4686.533440709222 -1735.1078703476737 -4203.399995360315 -11101.034834375414 2657.7692961848993 1275.8588380257352 1944.9056823623641 1737.8092808416964 3534.5231991775318 -3793.8761707353615 4623.158107940822 -3145.10840229013 3480.795217654042 1249.7688526751974 2847.180976665007 2765.8156724529717 -2341.0816527302145 1893.077368125344 1284.1177586699957 407.8445533084175 -934.7315767280869 -1129.9370519686515 447.3980113214322 -320.88654239788974 2246.5599284975447 -2447.2289107927713 -1053.770459103328 -3222.449102691114 1475.6439120681403 -6770.258674119357 6831.995534412981 4780.358761228294 1827.0641896403367 -2805.3295957403307 -2968.9629662146413 5133.007551869984 1374.2596350748827
313 4695 0 0 0 -3684.4543433654117 3471.716529143504 -1154.3445032519196 -1934.734642363801 -2366.780015575208 4780.066229743177 -1692.0828478840501 -3966.560645094932 -11302.454373985116 2704.0167585317226 1470.8867517357996 1745.6276238253097 1630.4580038488155 3630.992544737696 -3793.4226411905943 4476.475611090166 -3200.5363551523924 3479.8257943395574 1192.291899485849 2856.3658468086483 2867.3525405337514 -2194.315377610539 1881.1630943354817 897.1402509841469 597.86942813045 -1042.612626600632 -949.1780037156328 481.63456907616444 -583.444579730459 2344.0812649186173 -2274.6848760567555 -1152.4705889750844 -3089.4903841417536 1470.7197416965407 -6837.137718064321 6561.415793088814 4782.4558516505 1790.6750446398166 -2457.16140199285 -3025.9545570702076 5439.984083471262 1378.3535005348544
314 4710 0 0 0 -4066.150829004798 3821.8418044545465 -1050.9904357126422 -1775.1688485272857 -2497.000825599192 4771.6730389609575 -2034.4783738293902 -3788.8118003722516 -10992.90182221331 2661.0243685982064 1444.78528146304 1738.6474219910829 1631.7011160581817 3661.73485581967 -3761.510641063415 4641.744154837903 -3202.5801625600375 3440.4427054249672 1218.3012360180255 2680.787895638492 3096.3507091324864 -2354.69651736225 1901.3762769588 705.1196650638769 605.9134544255867 -1053.506775367806 -830.6173667362694 560.4101451726337 -496.23426287915663 2322.3421841032764 -2288.560444503581 -1276.3517058430284 -3086.804539737973 1148.5983091299513 -7042.86596301358 6329.433647800845 4904.193524577803 1763.181202924871 -2624.8438877975027 -3278.961195814508 5670.890508917089 1603.6076268283937
315 4725 0 0 0 -4314.7818188232895 3839.566496299916 -932.6242757724814 -1719.0008900730718 -2545.1981314135182 5081.993891108013 -1904.8875072618762 -3934.820394562185 -10792.74992848273 2637.703056828684 1812.1378677191788 1825.8643754712589 1401.3964009366268 3615.5270663432125 -3711.291186437524 4546.658047179737 -2981.886168785168 3296.1038026139317 1382.428592842026 2795.7449882894134 3006.3083078479576 -2315.225590433875 1727.7732995353426 465.64587399674247 640.5525050674265 -1084.754209475895 -785.6094135695213 578.985209956344 -483.5827133766049 2438.5639053282766 -2578.915148098963 -1176.5848565697702 -3241.1795593015313 997.0360078456408 -7025.332788088897 6428.891583847617 4744.991910147568 1731.755762916012 -2587.0674983264166 -3229.8894795703127 5586.697885220798 1528.7280098019132
316 4740 0 0 0 -4318.670639569944 3906.805973675477 -1204.4018924312636 -1619.895370662337 -2742.751037000469 4985.609923699003 -1866.3575823943509 -3878.6361186829467 -10624.76409672912 2452.9073191859457 1666.1316227538919 1917.6630534715607 1394.4730199561545 3371.835576146113 -3554.706952585909 4468.215259201492 -2847.516587732895 3065.5881946257446 1505.9679534611162 2725.3293257861537 2751.782131173991 -2225.055135773269 1723.641456366298 848.759321220153 1013.6977926145253 -1185.1966581256224 -917.4123781468845 670.8812140835039 -501.9142531665165 2309.1113653051993 -2390.6123277477095 -1222.4077077441239 -3045.715104371882 1000.6516801839839 -7051.631908848063 6511.498749963949 4511.451233217876 1787.9451091539172 -2716.1312150182544 -2997.2826290314542 5557.052296261938 1274.2805600925626
317 4755 0 0 0 -4323.277408736273 3733.1529117752866 -1126.7810424797856 -1637.4488824899818 -2856.4103608682885 4951.516344926391 -2023.9657405593425 -3685.792517997964 -10777.463218614506 2134.9416563021673 1363.2979097725347 1854.6399936249863 1520.2895310502952 3357.217634568417 -3502.217032220745 4663.241943449883 -2734.126910428631 3238.2557365953135 1567.7030396403748 2976.4316764904247 2727.4568004163316 -2297.06039307725 1555.4601292084808 901.3790603464056 823.2187444727396 -1350.4191256461959 -985.0676681544677 716.2310040007777 -665.8445264328079 2221.3738716008224 -2236.716670256169 -1155.63123571416 -3138.3185947846314 931.3483784961941 -6990.480052843181 6566.878407628199 4674.770764432845 2151.252302822466 -2706.6861870043895 -3111.836983126817 5984.7683734117445 1245.1453165781415
318 4770 0 0 0 -4415.029366611404 3939.510972408456 -1215.651038382793 -1669.6523128479475 -3061.694233268913 4900.189546037571 -2000.200907052835 -3713.507527788762 -10990.218676116974 2300.6139928590546 1362.0204856787539 1896.623409632013 1689.2864108527276 3400.8453452796607 -3209.6726680718693 4684.262687796498 -2806.267438547332 2936.677610935825 1441.4828729685075 2711.7873030298842 2796.6189970231253 -2152.033487142524 1488.9153264506385 838.9957619790076 758.6452086654562 -1358.7201639968664 -1031.368110530872 623.26891843115 -460.28616380520765 1952.3309801628764 -2227.565057878416 -1057.6046035584209 -3208.2098926898516 840.5212300370218 -6899.788829490607 6532.12189119922 4896.01316411837 2478.455684083388 -2723.506320244837 -3045.5718483499672 6081.717446759984 1478.7811859196347
319 4785 0 0 0 -4518.68882921754 4096.767537485259 -1179.6467948515651 -1801.7479115704718 -3247.1703101317376 5144.670070874798 -2313.4917124178683 -4137.379413288171 -11126.85306189632 2214.6998843020083 1601.2044741669692 1962.3407830832607 1758.5557711523106 3581.7848929897928 -3420.369609675334 4984.684160764787 -2883.4010848272133 2936.43875987489 1559.2074825190723 2792.104558027991 2734.498749988445 -2268.599810759552 1601.3909891530645 919.2500814720241 510.2041760109713 -1372.772380296935 -757.5167578295304 430.0881579980422 -800.5316876515761 2007.5666332824146 -2300.6843063400465 -983.3631572095944 -3254.3703652400636 951.9322693856268 -7009.919492903573 6820.111192184616 5000.895729111905 2724.5084088202225 -2714.8132891914324 -2992.4169270222546 6006.083372849359 1408.1099356756317
320 4800 0 0 0 -4484.697457772782 3993.8879797219965 -1168.0898867983892 -1701.3857959591378 -3025.600813441733 4956.219299462011 -2425.9991422746034 -3931.8300310971363 -11083.422000532522 2314.7192295027035 1642.1746224199821 1698.8148617362579 1774.4113985386161 3551.0788587619422 -3367.9715885837427 4810.979404096158 -2863.846741716032 2780.622838472777 1508.5152735917202 3072.7390932345747 2691.1993112698747 -2059.120256878202 1496.3291037243334 970.684010374573 467.96681803208327 -1553.796360356453 -763.8356042157268 521.2773673281754 -709.6567175635828 2010.4745740285623 -2379.420751104031 -767.961910456837 -3173.9354324561846 733.2481938249463 -6761.985794662086 6520.646380934985 4943.53409506064 2524.3649097516095 -2793.8298794603947 -2955.4048893555746 6209.938931695103 1237.0809926362574
321 4815 0 0 0 -4569.157852190495 4081.681869099469 -1047.4059118168773 -1798.564079210423 -3030.592776796218 4728.6027023080915 -2325.1842851310444 -3884.75663690807 -10760.114275471122 2186.589860475319 1776.4214080900654 1764.5518209203472 1670.4671903163571 3498.7957872501092 -3032.470544291871 4595.600252454894 -3006.263747933132 2677.836684976412 1407.663727966758 3008.8811493713765 2510.397094092151 -2162.3822270902197 1210.2086136787668 862.8449495738607 705.0943665884037 -1519.770522042454 -927.8046196621938 479.37849490427203 -407.0432985735222 1887.4780262660859 -1906.0666207029717 -976.6268135220754 -3155.4469000074896 901.235281483963 -6469.581883813659 6354.605285044178 4787.477722055277 2479.467446001997 -2806.003734409554 -2614.43511653559 6117.477902348007 1160.4849088150881
322 4830 0 0 0 -4721.327741310539 3990.020306468447 -1031.012413619996 -1632.4384402651197 -3076.4665991817315 4672.639999282499 -2386.8961845260656 -3647.2547501121603 -10840.098280762071 2218.712090431594 1775.768174056418 1684.0067886363474 1748.9179470469512 3424.372431923086 -2922.487328793192 4761.470462497791 -3103.6984033130243 2817.026331769379 1312.7416720402637 2594.435540609449 2765.572456387972 -2210.930519818007 1199.1148771374624 755.467063238957 675.134927868501 -1314.0117341588239 -926.6281591322281 533.4613357921091 -443.41178600486853 1918.6992574611543 -2095.612865143648 -1126.7163892137305 -3059.639054331559 786.2779039121301 -6425.366204522819 6203.908438655567 4816.211512619658 2361.393484137894 -2712.7377302133655 -2610.93021292244 6162.045883247291 1377.8617650407427
323 4845 0 0 0 -4706.694837559134 3852.7697024527533 -1029.6529145376073 -1813.7123933970427 -3077.835862166502 4462.6681637775955 -2453.286927279202 -3838.994619043239 -10922.789604544327 2248.6602814693038 1907.598461475199 1648.5059832391867 1817.1017858589287 3306.88113792344 -2935.2379454830866 4926.755888323972 -3138.778933792559 2838.56132343755 1202.0299901597514 2465.291392255906 2922.8664290192373 -2186.6790591727913 1183.933861944315 768.1224936699957 666.5865253097732 -1285.0599943362422 -1134.0792842724125 730.9773106150232 -435.4762483262532 2013.9353990035238 -1989.893391270214 -853.0367903175829 -3039.5184771867453 833.224127322589 -6404.651869777716 6444.956035683079 4833.182823721937 2415.6892975764476 -2583.27720606973 -2601.874145417061 6518.374391775533 1658.4009135986635
324 4860 0 0 0 -4859.8720604043765 3770.123422275358 -1017.664384730106 -1790.9482269355367 -3123.9988613017917 4712.172427948592 -2481.150724335849 -3827.148615804944 -11074.506611244606 2361.549609701647 1838.3482706751145 1805.2234920380197 2057.782851725094 3232.135963494809 -3043.7460074003725 5276.447741846394 -3247.8557799187947 2693.4523513816766 1161.6163278792997 2547.3852528846073 2899.4552496266483 -2256.982180431147 1062.532181112603 706.1148622894441 621.3888249742649 -1281.819324907116 -1223.9516966972176 913.6629566642287 -248.85686197968286 1864.9710914455916 -2276.1224272793024 -660.7261005097101 -3162.0961303752247 894.4302112436751 -6455.383737852918 6645.3597519937775 4795.509976575614 2625.0735597134044 -2813.960582134658 -2831.338886481873 6659.8175029716 1712.067804203421
325 4875 0 0 0 -4840.42442654214 3625.358104902774 -1435.188398147831 -1567.0441421107678 -3234.675921728715 5046.565482360835 -2431.4758071125652 -3634.3869183698725 -11258.222118505766 2500.914873426611 1865.7539062236747 1956.2090989855803 2066.9811988241145 3552.6873372920927 -3080.4648639638012 5250.893029226264 -3162.641526142695 2439.2025595125933 1175.835514035137 2448.008254844054 3029.275478083702 -2355.2365014838565 890.2023806955982 694.0467748377895 673.935708827337 -1062.2556883825248 -1281.7975719451092 936.417145986245 -412.7759739622407 1926.1887284468323 -2500.595803703969 -690.488989722712 -2892.0663537639566 854.1100300617786 -6443.8813783212845 6615.3687190283135 4359.993777753312 2567.4506269525814 -2996.5812080588785 -2784.5362758680326 6871.701954375611 1875.395391315062
326 4890 0 0 0 -4675.86312330082 3536.877142727237 -1426.0744735628202 -1409.8117639987868 -3727.6576554898093 4998.267222304464 -2674.9324531709276 -3436.916612048099 -11251.723300384028 2458.986793048738 1854.8587341884418 1860.07222439081 2233.242316720831 3653.6388045194876 -2949.504309631206 5425.540600279816 -3218.5161167044134 2455.203730455192 1239.473847968196 2520.823170046172 2966.728764338827 -2548.1139263658647 771.3335604710092 851.5556030615518 627.3440183796813 -1394.7449889472887 -1117.5595593365776 817.7113070631 -299.22925674966666 1967.5251397213879 -2487.694943231087 -525.8225232807787 -3119.297955078397 887.0973459240374 -6330.431262842 6837.626740715637 4327.104782057748 2694.007537879652 -3154.306332518908 -2975.3304350104677 6946.647086851932 1710.2481206977964
